id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,73,3910,2835371,41,3.42,3.37,30,2.5,1.88,55,4.58,5.47,1.0,1.0,0.57,0.48,16.35,135.01
2,269,14539,11263206,185,4.3,2.28,134,3.12,1.14,236,5.49,4.37,0.88,0.85,0.49,0.4,33.04,151.98
8,142,10307,11548922,89,4.45,2.61,58,2.9,1.37,126,6.3,4.96,1.0,1.0,0.39,0.26,50.62,153.89
9,74,1158,657497,47,4.7,3.02,36,3.6,1.43,60,6.0,5.06,1.0,1.0,0.44,0.4,20.75,187.01
11,64,1625,1160877,34,5.67,2.73,27,4.5,1.64,43,7.17,4.62,1.0,1.0,0.31,0.18,7.11,177.62
14,48,760,210950,28,2.8,1.62,23,2.3,1.25,45,4.5,3.75,1.0,1.0,0.69,0.62,17.96,152.8
16,38,2982,3086611,25,3.12,1.55,23,2.88,1.46,31,3.88,1.64,1.0,1.0,0.52,0.43,1.5,149.38
21,145,48209,51640802,96,4.36,1.84,83,3.77,1.15,123,5.59,4.51,0.96,0.95,0.39,0.31,32.43,143.95
24,87,3674,1171361,59,4.54,2.26,43,3.31,1.84,81,6.23,3.65,0.99,0.97,0.45,0.26,34.14,141.61
25,108,4417,4228781,67,4.19,2.26,54,3.38,1.36,98,6.12,4.65,0.96,0.94,0.5,0.43,16.4,146.27
29,287,22423,20009431,201,4.57,2.49,147,3.34,1.4,264,6.0,4.26,0.89,0.88,0.46,0.38,41.55,158.47
30,188,7931,8122346,143,4.09,2.73,117,3.34,1.59,180,5.14,4.48,0.98,0.97,0.46,0.38,41.99,155.86
32,61,2494,2207678,38,3.8,1.32,35,3.5,0.85,56,5.6,3.13,0.99,0.98,0.61,0.53,9.71,162.68
37,342,96825,105848994,162,3.95,1.58,153,3.73,1.4,221,5.39,4.82,0.97,0.97,0.41,0.29,5.93,167.14
38,173,2732,1951378,115,3.83,2.44,99,3.3,1.37,152,5.07,4.35,0.99,0.99,0.52,0.45,39.38,151.69
42,148,16422,15685774,55,4.58,2.97,40,3.33,1.67,108,9.0,8.79,1.0,1.0,0.47,0.41,26.75,149.05
43,197,7622,4799975,107,5.35,4.15,63,3.15,1.04,162,8.1,7.95,0.83,0.8,0.46,0.38,44.66,153.0
44,177,7162,4508533,125,3.47,1.75,107,2.97,1.42,160,4.44,2.45,0.92,0.92,0.57,0.47,38.22,145.92
45,28,4055,4339336,19,4.75,3.2,15,3.75,2.06,25,6.25,4.43,1.0,1.0,0.27,0.11,6.8,165.95
