id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,428,226584,51,3.0,1.77,53,3.12,1.87,54,3.18,1.85,0.83,0.79,0.54,0.58,15.27,158.02
1,29,242,148005,28,3.11,1.05,28,3.11,1.05,28,3.11,1.05,0.91,0.89,0.55,0.55,15.75,166.06
2,78,365,110561,73,3.84,1.68,77,4.05,1.65,78,4.11,1.63,0.89,0.88,0.54,0.53,14.66,164.11
3,71,250,60315,65,3.61,1.75,67,3.72,1.78,67,3.72,1.78,0.89,0.87,0.54,0.59,16.79,178.63
4,51,486,335416,41,3.15,1.77,46,3.54,1.85,46,3.54,1.85,0.8,0.77,0.49,0.51,10.14,171.21
5,41,115,30208,38,4.22,0.67,41,4.56,1.01,41,4.56,1.01,0.84,0.8,0.43,0.54,6.6,175.59
6,62,203,56682,56,4.67,1.72,61,5.08,1.83,62,5.17,1.85,0.9,0.88,0.39,0.4,10.36,159.64
7,45,158,45024,40,3.33,1.56,43,3.58,1.83,43,3.58,1.83,0.8,0.76,0.58,0.64,11.09,174.21
8,47,1958,1550069,45,4.09,2.21,46,4.18,2.14,46,4.18,2.14,0.9,0.87,0.51,0.53,6.02,175.58
9,58,195,37864,31,3.44,0.73,37,4.11,0.93,37,4.11,0.93,0.92,0.89,0.41,0.44,8.55,209.62
10,49,155,33243,35,3.5,1.08,37,3.7,1.16,37,3.7,1.16,0.92,0.89,0.5,0.61,11.49,197.66
11,62,155,34852,40,4.44,1.51,44,4.89,1.83,45,5.0,1.8,0.93,0.9,0.44,0.57,8.13,209.71
12,70,236,70467,50,3.85,1.57,50,3.85,1.57,51,3.92,1.55,0.91,0.87,0.45,0.5,11.78,196.88
13,56,159,23953,50,3.85,1.41,53,4.08,1.61,54,4.15,1.72,0.9,0.87,0.41,0.46,12.51,177.18
14,39,3178,203028,33,3.3,1.06,37,3.7,1.57,36,3.6,1.51,0.91,0.88,0.57,0.63,8.68,185.35
15,30,213,141071,26,3.71,1.38,26,3.71,1.38,26,3.71,1.38,0.86,0.83,0.45,0.46,13.0,186.61
16,71,203,32080,66,3.47,1.17,68,3.58,1.22,68,3.58,1.22,0.83,0.78,0.46,0.52,9.87,186.89
17,37,164,61136,34,3.78,1.79,37,4.11,2.03,37,4.11,2.03,0.9,0.87,0.58,0.62,16.4,177.93
18,66,895,102132,63,3.32,1.29,65,3.42,1.5,65,3.42,1.5,0.79,0.74,0.57,0.63,10.71,175.05
19,63,301,101786,54,3.18,1.38,61,3.59,1.73,62,3.65,1.73,0.88,0.87,0.58,0.63,18.65,151.93
20,75,426,232099,66,3.47,1.5,72,3.79,1.47,73,3.84,1.54,0.79,0.74,0.52,0.6,10.47,156.75
21,58,230,80500,49,3.27,1.39,53,3.53,1.55,53,3.53,1.55,0.75,0.71,0.47,0.5,9.55,179.08
22,34,257,200413,32,3.2,0.79,33,3.3,0.67,33,3.3,0.67,0.91,0.88,0.67,0.75,13.26,150.66
23,59,272,68495,58,3.62,1.31,59,3.69,1.35,59,3.69,1.35,0.92,0.89,0.5,0.57,14.37,176.44
24,39,157,51938,38,3.17,1.85,39,3.25,1.76,39,3.25,1.76,0.86,0.8,0.6,0.65,16.17,167.38
25,38,118,29102,34,3.09,1.7,36,3.27,2.05,36,3.27,2.05,0.95,0.93,0.64,0.73,20.44,166.77
26,27,217,156691,23,2.88,1.36,25,3.12,1.64,25,3.12,1.64,0.85,0.8,0.54,0.57,8.75,143.33
27,46,475,277927,37,3.36,1.21,41,3.73,1.19,40,3.64,1.12,0.85,0.83,0.62,0.67,11.85,155.92
28,55,416,297924,44,2.93,1.03,47,3.13,1.06,47,3.13,1.06,0.86,0.84,0.47,0.46,12.67,173.88
29,57,568,381897,47,3.92,2.31,50,4.17,2.62,51,4.25,2.7,0.86,0.83,0.41,0.41,8.12,144.67
30,46,391,241215,42,3.5,1.68,42,3.5,1.68,43,3.58,1.78,0.76,0.72,0.63,0.66,9.81,171.15
31,93,40428,38779790,57,2.71,1.68,58,2.76,1.48,64,3.05,1.69,0.93,0.92,0.52,0.48,9.26,140.08
32,72,1129,729389,55,3.24,1.39,58,3.41,1.46,60,3.53,1.55,0.78,0.76,0.49,0.54,8.34,163.19
33,83,977,513322,69,3.29,1.42,72,3.43,1.6,75,3.57,1.57,0.93,0.9,0.58,0.62,13.2,160.06
34,85,344,162980,64,3.56,1.95,69,3.83,2.41,71,3.94,2.53,0.94,0.91,0.56,0.58,10.19,174.68
35,96,1251,803823,74,3.52,1.75,76,3.62,1.75,77,3.67,1.77,0.86,0.83,0.44,0.44,5.87,167.75
36,84,627,192799,52,3.47,1.68,59,3.93,1.87,60,4.0,1.85,0.86,0.86,0.49,0.51,6.14,163.34
37,112,496,180340,88,2.93,1.14,92,3.07,1.39,94,3.13,1.41,0.91,0.9,0.61,0.59,39.47,169.39
38,168,35555,22095998,124,3.76,1.66,127,3.85,1.68,131,3.97,1.83,0.97,0.97,0.6,0.52,51.79,172.11
39,113,951,367665,93,3.32,1.36,98,3.5,1.53,102,3.64,1.64,0.94,0.93,0.59,0.57,55.87,169.04
40,109,826,193082,75,3.41,1.4,79,3.59,1.47,82,3.73,1.61,0.91,0.89,0.57,0.51,60.81,165.97
41,134,913,402354,97,3.23,1.45,106,3.53,1.57,110,3.67,1.56,0.96,0.95,0.59,0.54,71.49,151.26
42,135,700,386535,103,3.96,1.56,105,4.04,1.59,106,4.08,1.6,0.97,0.95,0.55,0.57,48.71,166.15
43,143,815,389260,114,3.8,1.37,115,3.83,1.39,121,4.03,1.45,0.95,0.94,0.55,0.6,32.26,177.16
