id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,13569,15820377,101,5.61,3.45,80,4.44,1.69,128,7.11,5.44,0.98,0.98,0.44,0.36,35.97,141.49
1,379,18761,19764346,276,5.63,4.91,224,4.57,1.59,344,7.02,8.48,0.96,0.95,0.51,0.44,27.96,146.83
2,366,17198,21542751,261,5.22,3.01,253,5.06,2.23,327,6.54,5.31,0.96,0.96,0.43,0.4,13.53,161.82
3,265,2031,839336,167,4.64,2.39,152,4.22,1.57,236,6.56,6.35,0.98,0.98,0.48,0.41,33.28,138.55
4,538,17614,14761546,320,7.44,4.41,270,6.28,1.83,466,10.84,9.68,0.93,0.91,0.42,0.32,29.33,155.92
7,306,29659,20083302,165,11.0,6.39,61,4.07,1.39,260,17.33,12.26,0.96,0.95,0.5,0.32,37.74,128.08
9,240,4014,3018464,122,7.62,6.24,89,5.56,1.26,188,11.75,13.67,0.95,0.92,0.41,0.33,12.72,168.15
10,223,1719,587727,133,6.05,5.12,115,5.23,1.63,181,8.23,8.75,0.97,0.96,0.46,0.36,17.51,187.76
11,29,1086,976755,15,7.5,4.95,13,6.5,3.54,26,13.0,11.31,1.0,1.0,0.42,0.36,8.86,148.94
14,76,19795,27926653,43,6.14,6.28,30,4.29,1.8,71,10.14,11.45,1.0,1.0,0.43,0.39,13.99,141.19
15,208,12389,12038867,146,4.87,3.69,118,3.93,2.0,193,6.43,7.21,0.98,0.98,0.51,0.43,13.82,134.53
16,225,2666,1025860,138,5.31,2.22,114,4.38,1.63,165,6.35,3.17,0.98,0.98,0.5,0.39,11.72,145.31
17,93,930,377560,50,6.25,4.33,37,4.62,1.41,71,8.88,7.62,1.0,1.0,0.36,0.26,16.85,171.98
18,300,4887,2317305,171,6.84,6.02,102,4.08,1.61,258,10.32,10.81,0.98,0.99,0.47,0.39,26.91,142.98
21,482,10275,9127052,315,5.94,5.16,259,4.89,2.26,435,8.21,10.35,0.96,0.94,0.49,0.42,32.39,150.38
22,320,21977,23293256,217,5.42,3.85,193,4.82,1.72,296,7.4,6.68,0.98,0.98,0.37,0.28,36.98,151.38
23,652,65055,71474910,449,4.83,2.73,454,4.88,2.16,566,6.09,4.57,0.98,0.97,0.43,0.37,18.86,150.61
24,296,13535,13923427,192,4.68,2.41,170,4.15,1.7,279,6.8,3.77,0.99,0.98,0.41,0.3,22.89,153.25
28,69,7142,9129557,36,4.5,2.2,28,3.5,1.6,53,6.62,5.18,1.0,1.0,0.43,0.38,7.9,151.91
29,357,25416,20841364,200,7.41,4.13,145,5.37,1.76,303,11.22,8.62,0.98,0.97,0.48,0.37,21.69,139.09
30,107,6165,6999939,72,4.5,2.73,60,3.75,2.02,91,5.69,4.73,0.95,0.95,0.54,0.48,19.39,135.67
31,441,9574,7884606,308,5.31,3.33,285,4.91,1.86,405,6.98,5.35,0.98,0.97,0.49,0.43,21.68,151.19
32,379,9110,3589964,238,6.1,4.64,183,4.69,1.99,331,8.49,9.1,0.95,0.95,0.4,0.35,16.22,152.96
35,188,5909,5287565,113,6.65,5.54,90,5.29,2.57,161,9.47,8.99,0.98,0.99,0.45,0.37,4.0,145.63
36,350,46988,61265413,240,5.58,3.24,203,4.72,1.79,324,7.53,5.39,0.97,0.97,0.54,0.44,16.75,141.08
37,176,32948,44213166,89,5.56,4.41,68,4.25,1.39,116,7.25,6.6,0.97,0.97,0.5,0.42,19.89,148.69
38,145,10471,11473550,73,5.21,2.29,64,4.57,1.83,117,8.36,7.38,0.98,0.97,0.41,0.37,22.79,154.05
43,340,30139,31876077,163,6.79,7.19,115,4.79,2.02,272,11.33,17.55,0.92,0.91,0.43,0.33,23.65,159.37
44,279,7351,6869089,185,5.29,3.25,179,5.11,2.51,246,7.03,5.39,0.99,0.99,0.53,0.5,20.14,147.22
45,236,3009,1760476,170,3.95,1.6,164,3.81,1.53,218,5.07,2.18,0.95,0.94,0.48,0.43,31.44,155.2
46,163,2989,1580446,85,6.07,5.7,61,4.36,1.34,146,10.43,16.84,0.97,0.95,0.5,0.46,13.74,141.47
49,385,15433,6092529,280,5.38,2.79,272,5.23,2.13,349,6.71,4.3,0.97,0.95,0.42,0.35,8.81,160.78
50,282,8449,8588269,177,7.7,5.09,124,5.39,2.33,238,10.35,7.57,0.98,0.98,0.43,0.32,19.64,155.98
51,96,4155,786298,69,4.6,1.76,70,4.67,1.45,87,5.8,3.82,0.97,0.96,0.47,0.41,8.95,154.59
52,438,31836,35591675,322,5.65,2.91,285,5.0,1.67,405,7.11,4.27,0.98,0.98,0.44,0.36,27.57,154.51
53,311,13567,13615364,209,5.36,3.53,174,4.46,1.77,282,7.23,6.16,0.96,0.96,0.46,0.44,19.64,164.89
56,168,10697,5337533,93,6.2,5.29,69,4.6,2.06,140,9.33,12.7,0.94,0.87,0.39,0.32,4.74,170.21
57,239,8011,8233379,156,6.5,5.3,109,4.54,1.93,204,8.5,9.86,0.97,0.98,0.39,0.3,20.96,168.55
58,96,1254,530412,60,4.62,2.06,53,4.08,1.89,81,6.23,4.11,1.0,1.0,0.38,0.27,29.3,152.34
59,146,2691,2283824,103,4.9,2.43,85,4.05,1.56,128,6.1,3.3,0.99,0.99,0.4,0.3,13.87,164.93
63,515,11733,10814061,336,6.59,5.07,257,5.04,2.09,415,8.14,8.16,0.97,0.97,0.39,0.34,16.98,172.82
64,112,2480,2423603,68,6.18,2.93,53,4.82,1.4,93,8.45,6.46,0.99,1.0,0.53,0.43,46.44,166.1
65,268,31186,33194448,152,5.43,4.1,138,4.93,2.84,206,7.36,7.88,0.99,0.99,0.49,0.43,19.32,143.67
66,404,26385,28105515,229,5.45,4.9,177,4.21,1.79,319,7.6,10.73,0.96,0.95,0.51,0.48,8.9,144.15
67,99,975,452319,66,3.67,1.61,64,3.56,1.69,84,4.67,2.54,0.96,0.97,0.52,0.41,5.06,152.61
70,319,11359,9280615,193,6.89,5.94,104,3.71,1.72,273,9.75,10.6,0.97,0.96,0.45,0.37,37.64,147.22
71,227,11238,12767802,163,4.53,2.17,154,4.28,1.86,189,5.25,3.0,0.99,0.98,0.4,0.33,12.92,150.67
72,80,617,218792,59,4.21,1.93,57,4.07,1.64,72,5.14,3.53,0.97,0.97,0.42,0.34,19.3,151.1
73,247,5675,5314518,176,4.51,2.72,154,3.95,1.61,222,5.69,4.57,0.96,0.94,0.47,0.42,23.9,162.76
86,224,4820,5089409,161,4.74,2.47,150,4.41,1.86,186,5.47,3.28,0.97,0.96,0.44,0.37,10.37,172.69
88,324,81553,110337993,195,6.09,4.67,131,4.09,1.44,253,7.91,7.49,0.99,0.98,0.39,0.32,45.15,159.42
91,235,3439,2021695,182,4.55,3.19,148,3.7,1.45,217,5.42,5.04,0.99,0.98,0.51,0.44,21.31,155.81
92,294,7611,3373328,222,5.05,3.06,192,4.36,1.51,273,6.2,4.39,1.0,1.0,0.44,0.41,16.14,158.94
93,238,44925,36250561,165,5.5,2.81,144,4.8,1.73,210,7.0,5.62,0.95,0.95,0.33,0.32,19.83,172.67
94,244,35214,40905323,143,4.93,2.15,150,5.17,2.27,175,6.03,3.06,0.99,1.0,0.41,0.37,15.21,158.25
95,65,378,193625,50,4.17,1.64,50,4.17,1.7,55,4.58,2.27,0.98,0.99,0.52,0.56,1.57,170.79
98,287,3952,2699439,195,5.57,3.88,149,4.26,1.58,250,7.14,6.76,0.98,0.98,0.47,0.42,17.52,162.69
99,223,2491,929805,158,5.27,2.86,140,4.67,1.83,196,6.53,4.25,0.97,0.97,0.43,0.37,16.66,164.07
100,293,8890,8102345,181,4.76,2.79,144,3.79,1.74,240,6.32,4.93,0.96,0.96,0.51,0.44,17.58,150.97
101,48,689,316694,38,3.17,1.99,38,3.17,2.08,42,3.5,2.11,1.0,1.0,0.53,0.44,19.31,139.92
102,330,10554,11710912,138,4.18,3.55,163,4.94,2.11,203,6.15,4.76,0.99,0.98,0.45,0.4,11.59,156.25
105,469,95612,112762182,286,5.4,4.58,224,4.23,1.86,376,7.09,6.57,0.95,0.94,0.47,0.44,18.96,151.95
106,132,1080,351802,114,3.26,1.29,115,3.29,1.41,128,3.66,1.7,0.94,0.93,0.58,0.53,21.27,143.09
107,47,1245,405866,37,3.36,1.63,39,3.55,2.02,43,3.91,2.07,1.0,1.0,0.48,0.37,17.95,142.41
108,106,3030,2973057,67,4.79,2.22,53,3.79,1.89,96,6.86,3.74,0.98,0.98,0.33,0.27,22.35,153.47
109,166,6576,7852157,116,4.0,1.96,117,4.03,2.15,144,4.97,3.08,0.99,0.98,0.43,0.42,19.46,159.18
112,376,16746,10094469,210,7.78,5.36,100,3.7,1.35,310,11.48,10.24,0.99,0.99,0.47,0.4,38.64,139.91
113,205,5670,4034263,163,4.66,2.82,123,3.51,1.25,196,5.6,4.57,0.95,0.93,0.43,0.39,35.09,146.62
114,266,9126,8595668,166,5.19,4.51,92,2.88,1.29,233,7.28,7.4,0.99,0.99,0.44,0.39,47.04,133.9
115,195,4133,2774423,150,3.57,3.44,101,2.4,1.31,183,4.36,3.86,0.99,0.98,0.6,0.56,34.1,133.32
119,254,12260,13584169,168,6.22,4.82,114,4.22,2.06,225,8.33,7.91,0.97,0.96,0.47,0.42,12.98,139.94
120,363,11349,4192213,244,4.98,4.61,167,3.41,1.35,330,6.73,7.44,0.97,0.98,0.49,0.46,29.81,142.2
121,292,5573,2488102,197,4.48,2.9,139,3.16,1.46,263,5.98,5.14,0.96,0.95,0.53,0.5,38.77,128.61
122,83,23219,30718569,36,2.77,1.83,32,2.46,1.45,59,4.54,6.04,1.0,1.0,0.62,0.52,11.63,122.7
123,251,14286,14419583,173,4.81,4.06,94,2.61,1.23,239,6.64,6.94,0.96,0.96,0.47,0.4,33.0,122.98
126,57,272,87926,40,4.0,1.56,40,4.0,1.56,48,4.8,2.82,0.93,0.84,0.47,0.37,10.32,177.99
