id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,402,4505,2920105,296,10.21,17.04,179,6.17,8.09,382,13.17,22.03,0.89,0.89,0.42,0.39,15.35,125.79
1,409,38917,32533814,264,5.08,2.92,164,3.15,1.73,365,7.02,4.53,0.94,0.93,0.54,0.5,41.76,121.03
2,469,272752,305023073,300,4.17,2.06,244,3.39,1.61,406,5.64,3.35,0.93,0.92,0.5,0.43,13.28,115.23
3,360,148837,155140809,228,4.65,2.18,165,3.37,1.3,312,6.37,3.67,0.97,0.96,0.51,0.45,30.36,128.35
4,158,2034,1001669,113,4.19,2.34,105,3.89,1.67,139,5.15,2.98,0.94,0.9,0.53,0.54,5.75,143.98
5,81,985,181187,48,4.8,2.04,44,4.4,1.51,72,7.2,3.65,0.89,0.92,0.56,0.53,15.02,109.22
6,155,2283,1275411,92,4.0,1.28,82,3.57,1.41,133,5.78,2.43,0.92,0.89,0.41,0.34,13.71,112.57
7,384,24312,23826231,189,4.2,1.53,166,3.69,1.53,314,6.98,3.04,0.87,0.84,0.5,0.39,20.52,110.62
8,462,13917,8891469,292,4.23,1.72,246,3.57,1.48,384,5.57,3.91,0.93,0.91,0.51,0.5,20.77,137.83
9,348,20459,23073950,177,4.54,1.55,174,4.46,1.21,236,6.05,2.71,0.83,0.8,0.45,0.43,5.11,180.41
10,196,744,149579,116,3.74,1.15,116,3.74,1.09,131,4.23,1.59,0.95,0.94,0.38,0.43,1.36,172.36
13,185,1925,517719,133,4.43,2.14,112,3.73,1.98,172,5.73,2.82,0.85,0.81,0.52,0.44,17.27,118.78
14,411,16384,14335828,252,4.75,2.24,198,3.74,1.63,337,6.36,3.58,0.81,0.78,0.45,0.38,10.27,115.76
15,383,46924,50730626,191,4.24,2.65,150,3.33,1.95,323,7.18,6.12,0.77,0.76,0.49,0.39,12.79,109.41
16,252,14942,9751669,146,4.71,2.38,104,3.35,1.36,218,7.03,7.09,0.87,0.85,0.5,0.4,13.19,114.83
17,349,13395,9837566,212,6.42,4.05,91,2.76,1.28,314,9.52,7.79,0.93,0.9,0.5,0.41,61.9,146.94
18,25,895,727726,15,3.75,1.71,11,2.75,0.96,24,6.0,2.45,0.8,0.84,0.64,0.62,9.34,83.75
21,196,10249,8480330,115,4.11,2.22,89,3.18,1.56,166,5.93,3.67,0.94,0.95,0.47,0.39,16.6,114.38
22,441,26448,28904905,194,4.31,2.0,136,3.02,1.44,325,7.22,4.04,0.91,0.9,0.48,0.38,12.31,128.73
23,135,2042,633002,96,3.0,1.57,85,2.66,1.54,118,3.69,2.12,0.75,0.74,0.55,0.54,15.57,108.24
24,369,15072,7417526,250,4.1,1.8,189,3.1,1.37,328,5.38,2.85,0.79,0.76,0.54,0.46,9.14,100.06
25,661,83160,91037147,429,4.38,2.06,374,3.82,1.71,577,5.89,3.39,0.84,0.81,0.53,0.44,13.61,110.74
26,245,28698,24723416,182,3.87,2.09,153,3.26,1.45,226,4.81,2.58,0.84,0.83,0.55,0.48,11.94,109.24
27,19,257,43426,13,4.33,2.08,11,3.67,1.53,18,6.0,3.61,0.99,0.99,0.67,0.56,8.78,114.9
28,118,1811,904805,66,4.12,1.2,45,2.81,0.66,93,5.81,3.23,0.97,0.98,0.51,0.39,27.09,139.72
