id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3030,9758,534888,485,3.94,1.65,959,7.8,7.65,521,4.24,1.9,0.83,0.85,0.42,0.45,1.46,183.8
1,3991,8057,629299,496,3.44,1.58,518,3.6,1.67,509,3.53,1.64,0.67,0.72,0.36,0.39,0.49,234.67
2,346,1085,779838,307,3.1,1.44,325,3.28,1.59,325,3.28,1.58,0.91,0.89,0.44,0.44,0.31,131.19
3,368,762,76200,327,3.14,1.49,355,3.41,1.67,350,3.37,1.62,0.92,0.88,0.5,0.5,1.34,125.03
4,527,1073,180225,394,3.68,1.42,450,4.21,2.26,451,4.21,1.89,0.87,0.82,0.36,0.37,1.07,152.39
5,445,871,61405,376,3.58,1.49,414,3.94,1.72,412,3.92,1.71,0.9,0.85,0.42,0.42,0.53,125.57
6,542,1121,97300,458,4.05,1.53,496,4.39,1.9,486,4.3,1.65,0.9,0.86,0.43,0.43,1.19,129.7
7,353,1900608,2804742963,303,3.09,1.32,335,3.42,1.59,326,3.33,1.46,0.89,0.86,0.45,0.45,1.05,127.41
8,560,808,141083,355,3.45,1.61,421,4.09,1.89,421,4.09,1.92,0.93,0.89,0.36,0.37,0.44,159.59
9,686,945,57636,392,3.81,1.41,503,4.88,1.8,499,4.84,1.77,0.96,0.93,0.3,0.32,0.47,178.84
10,632,792,39191,378,3.41,1.18,461,4.15,1.5,458,4.13,1.44,0.96,0.92,0.31,0.32,0.12,179.25
11,634,830,47910,437,4.12,1.33,482,4.55,1.5,480,4.53,1.51,0.97,0.94,0.3,0.29,0.19,183.58
12,540,745,130889,392,3.96,1.41,427,4.31,1.63,423,4.27,1.58,0.93,0.9,0.32,0.32,0.04,170.26
13,386,656,100101,332,3.19,1.6,370,3.56,1.86,369,3.55,1.88,0.9,0.85,0.47,0.47,0.43,130.62
14,314,463,37648,261,3.0,1.21,293,3.37,1.6,292,3.36,1.49,0.86,0.81,0.46,0.47,0.15,134.88
15,386,634,40801,298,3.17,1.51,350,3.72,1.96,335,3.56,1.61,0.86,0.81,0.45,0.46,0.96,121.59
16,450,2966,1820214,354,3.34,1.55,430,4.06,1.89,419,3.95,1.84,0.95,0.92,0.42,0.43,14.71,143.58
17,420,888,115921,337,3.12,1.27,407,3.77,2.07,378,3.5,1.55,0.9,0.86,0.42,0.44,0.48,130.61
18,476,3922,1056569,321,3.18,1.47,355,3.51,1.78,349,3.46,1.75,0.88,0.85,0.5,0.53,2.27,114.05
19,413,657,44755,368,3.47,1.67,402,3.79,1.82,395,3.73,1.8,0.92,0.88,0.44,0.45,0.17,130.65
20,535,43358,44713279,463,3.89,1.72,510,4.29,2.02,499,4.19,1.94,0.92,0.88,0.5,0.51,20.07,118.17
21,539,5228,2155148,358,3.58,1.75,394,3.94,2.12,390,3.9,2.06,0.95,0.92,0.44,0.46,1.19,123.85
22,343,753,202566,305,2.96,1.47,337,3.27,1.65,333,3.23,1.61,0.93,0.89,0.45,0.45,0.19,119.71
23,742,5046,1390935,381,3.59,4.03,367,3.46,1.69,426,4.02,5.46,0.88,0.83,0.48,0.48,0.66,115.61
24,380,581,62806,333,3.2,1.54,351,3.38,1.7,364,3.5,1.72,0.83,0.77,0.5,0.51,0.99,120.65
25,355,578,41851,311,3.11,1.28,334,3.34,1.41,332,3.32,1.33,0.91,0.87,0.44,0.45,0.46,140.3
26,367,561,37118,318,2.97,1.56,355,3.32,1.85,347,3.24,1.78,0.87,0.84,0.49,0.49,0.28,117.04
27,346,28987,2075993,306,3.03,1.54,330,3.27,1.67,334,3.31,1.76,0.83,0.78,0.51,0.5,1.94,114.9
28,408,681,35946,341,3.34,1.42,368,3.61,1.66,374,3.67,1.65,0.91,0.87,0.41,0.41,1.25,138.86
29,477,1531,276678,404,3.71,1.72,456,4.18,2.07,446,4.09,1.95,0.93,0.91,0.44,0.45,1.49,137.43
30,848,6250,1199063,618,4.94,4.32,682,5.46,3.12,683,5.46,5.84,0.93,0.9,0.53,0.58,2.69,107.32
31,795,6025,1648041,625,4.81,2.19,746,5.74,3.12,688,5.29,2.61,0.94,0.93,0.48,0.51,3.24,107.34
32,831,6122,975564,656,4.93,2.32,781,5.87,3.11,726,5.46,2.78,0.95,0.94,0.5,0.54,3.47,101.05
33,823,6595,1430180,666,5.12,2.4,768,5.91,3.34,715,5.5,2.77,0.95,0.94,0.49,0.52,3.56,110.61
34,781,5211,799886,606,4.93,2.59,727,5.91,3.99,681,5.54,3.36,0.92,0.9,0.48,0.53,4.65,111.3
35,868,5843,992457,649,5.41,2.93,793,6.61,4.32,741,6.18,3.74,0.93,0.93,0.53,0.59,3.17,101.36
36,827,8252,1619882,557,4.53,2.4,712,5.79,3.51,643,5.23,2.89,0.94,0.93,0.51,0.55,4.84,96.6
37,801,6529,1117202,618,4.75,2.41,772,5.94,4.24,702,5.4,3.27,0.95,0.94,0.5,0.54,4.01,113.04
38,942,5585,845351,673,5.43,2.97,840,6.77,4.73,789,6.36,4.14,0.91,0.89,0.47,0.51,2.59,117.3
39,1023,26239,26268819,728,5.47,3.39,936,7.04,5.71,852,6.41,4.53,0.92,0.91,0.47,0.51,3.95,110.27
40,897,5730,904365,646,5.09,2.5,830,6.54,4.07,764,6.02,3.52,0.93,0.91,0.5,0.55,3.12,106.75
41,1334,7393,1140886,777,5.98,3.07,981,7.55,5.08,900,6.92,4.29,0.94,0.93,0.41,0.46,2.7,129.22
42,1230,6894,1116037,783,5.93,2.94,949,7.19,4.57,872,6.61,3.75,0.95,0.94,0.45,0.52,2.81,133.55
43,1672,11866,2484813,808,6.12,2.4,949,7.19,3.44,923,6.99,3.1,0.92,0.91,0.41,0.46,3.05,152.96
44,1148,5409,1280486,647,4.98,2.18,741,5.7,2.99,701,5.39,2.62,0.95,0.94,0.42,0.48,1.68,153.26
45,891,6547,1050638,667,5.25,2.83,818,6.44,4.13,738,5.81,3.4,0.95,0.95,0.49,0.53,3.66,109.55
46,879,7364,2443119,623,4.98,1.98,763,6.1,2.86,699,5.59,2.29,0.94,0.94,0.47,0.51,3.49,111.53
47,1041,6083,934465,684,5.7,2.49,843,7.02,3.63,755,6.29,2.84,0.96,0.95,0.5,0.55,5.4,127.97
48,1345,7125,1088283,796,6.12,2.15,948,7.29,3.24,884,6.8,2.71,0.96,0.96,0.42,0.5,3.15,164.81
49,1391,9256,1975091,692,5.58,2.37,786,6.34,3.03,737,5.94,2.59,0.94,0.91,0.39,0.43,2.63,165.17
50,1453,8497,2060612,713,5.7,2.26,826,6.61,2.96,782,6.26,2.64,0.94,0.92,0.37,0.41,2.03,158.97
51,1242,10479,2185327,679,5.26,2.38,846,6.56,3.66,765,5.93,2.92,0.94,0.93,0.48,0.52,3.6,117.34
52,1040,6055,982159,758,5.88,2.44,893,6.92,3.57,840,6.51,3.02,0.93,0.92,0.46,0.51,3.5,122.77
53,1127,7461,1879189,794,5.97,2.5,989,7.44,3.45,898,6.75,2.85,0.92,0.92,0.47,0.52,5.32,119.84
54,1023,6273,974095,728,5.73,2.36,869,6.84,3.2,823,6.48,2.94,0.92,0.91,0.43,0.48,3.87,126.99
55,1169,7358,1157548,796,6.22,2.81,968,7.56,3.82,898,7.02,3.35,0.97,0.97,0.44,0.5,4.19,137.54
