id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,70177,27490219,273,4.48,2.71,234,3.84,1.97,328,5.38,3.72,0.95,0.94,0.5,0.39,34.76,151.68
1,362,6652,4012493,276,3.94,1.8,242,3.46,1.48,339,4.84,2.51,0.89,0.89,0.51,0.42,30.98,146.66
2,358,16098,13442379,234,4.11,2.27,217,3.81,1.92,301,5.28,4.63,0.93,0.93,0.46,0.37,18.01,160.3
3,473,17430,12107982,318,4.24,2.73,264,3.52,1.49,414,5.52,5.19,0.95,0.95,0.47,0.35,29.36,162.76
4,475,26732,19290371,302,5.03,2.47,255,4.25,1.84,385,6.42,3.76,0.96,0.97,0.46,0.33,24.37,170.41
5,243,1334,282490,201,4.1,1.78,200,4.08,1.91,232,4.73,2.1,0.9,0.91,0.53,0.44,29.95,159.96
6,308,1730,445899,247,4.12,1.8,252,4.2,1.85,282,4.7,2.11,0.94,0.95,0.52,0.45,23.99,155.55
7,218,1373,360831,182,3.64,1.75,183,3.66,1.89,215,4.3,2.22,0.85,0.84,0.56,0.53,21.58,160.8
8,283,1292,325652,176,3.59,1.58,190,3.88,1.69,216,4.41,1.92,0.87,0.86,0.45,0.38,27.79,181.32
9,233,914,250840,114,3.56,1.16,136,4.25,1.24,161,5.03,1.73,0.88,0.87,0.4,0.36,13.25,201.46
10,280,1176,274949,158,3.76,1.38,171,4.07,1.88,216,5.14,2.8,0.83,0.83,0.47,0.44,16.57,185.64
11,239,964,217020,180,4.62,2.31,161,4.13,1.45,191,4.9,2.47,0.92,0.93,0.5,0.49,21.2,197.7
12,260,1102,260354,188,4.48,1.81,186,4.43,1.77,207,4.93,1.97,0.89,0.88,0.5,0.49,12.19,182.76
13,137,972,259113,107,2.97,1.18,115,3.19,1.43,130,3.61,1.71,0.95,0.95,0.63,0.56,26.97,164.95
14,292,8766,4233939,215,3.47,2.02,187,3.02,1.51,271,4.37,2.79,0.84,0.83,0.54,0.48,27.06,152.38
15,323,6527,3396568,222,4.04,3.09,192,3.49,1.55,267,4.85,4.83,0.93,0.92,0.54,0.49,34.38,159.01
16,396,4305,1853435,284,3.94,1.62,272,3.78,1.66,345,4.79,2.39,0.91,0.91,0.47,0.38,28.26,161.67
17,413,8781,6791386,284,4.0,1.83,266,3.75,1.5,374,5.27,3.09,0.84,0.84,0.49,0.41,22.72,160.72
