id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,553,18318,15387249,446,4.42,1.94,529,5.24,2.73,511,5.06,2.6,1.0,1.0,0.53,0.66,31.83,133.12
1,1021,36275,38384864,451,4.14,2.12,993,9.11,23.37,747,6.85,16.04,0.99,0.99,0.56,0.65,23.23,130.17
2,1042,24886,19179367,541,4.7,2.01,1016,8.83,18.17,838,7.29,12.47,1.0,1.0,0.56,0.72,25.32,133.26
3,674,35581,35478071,559,4.82,2.05,659,5.68,2.67,626,5.4,2.43,1.0,1.0,0.51,0.65,7.19,131.11
4,730,18967,17144715,555,4.78,1.96,630,5.43,2.58,604,5.21,2.24,0.99,0.99,0.47,0.6,4.6,154.95
5,1051,13061,8645065,569,4.95,1.9,972,8.45,10.72,826,7.18,7.44,0.99,0.99,0.47,0.6,5.32,137.83
6,694,19290,17529608,579,4.95,1.97,665,5.68,2.75,629,5.38,2.44,0.99,0.99,0.55,0.71,7.94,134.49
7,603,17370,15251012,504,4.38,1.94,584,5.08,3.36,545,4.74,2.26,0.99,0.99,0.52,0.66,11.23,130.65
8,615,12931,12586981,423,4.5,1.66,502,5.34,2.32,478,5.09,1.98,0.99,0.99,0.51,0.65,5.02,163.18
9,557,8615,7390204,344,4.59,1.42,426,5.68,2.14,423,5.64,2.07,0.99,0.99,0.48,0.62,10.35,188.66
10,1130,22793,17290759,529,4.77,1.67,943,8.5,9.76,589,5.31,1.89,1.0,0.99,0.51,0.65,8.17,175.71
11,662,7159,4881669,462,5.08,1.55,507,5.57,1.9,487,5.35,1.74,1.0,1.0,0.49,0.62,7.67,179.71
12,669,17378,18668279,459,4.68,1.64,552,5.63,4.08,482,4.92,1.79,0.99,0.99,0.54,0.64,12.87,172.97
13,593,22093,18796892,505,4.95,2.05,577,5.66,3.14,563,5.52,2.94,0.99,0.99,0.57,0.68,18.72,136.31
14,673,22123,20321220,500,4.2,1.83,627,5.27,3.06,561,4.71,2.19,0.99,0.99,0.59,0.73,15.29,138.12
15,1042,25815,22136238,593,4.94,2.15,1005,8.38,18.31,855,7.12,12.45,0.99,0.99,0.56,0.71,11.17,132.64
16,621,26115,25485248,502,4.61,1.76,576,5.28,2.16,553,5.07,2.0,0.99,0.99,0.62,0.74,17.27,151.82
17,1160,28403,25928710,614,5.34,2.0,1109,9.64,21.38,924,8.03,14.2,1.0,0.99,0.55,0.67,17.02,134.64
18,1133,21878,16408939,583,5.03,3.12,1049,9.04,12.53,872,7.52,8.23,0.99,1.0,0.53,0.64,17.38,124.44
