id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,1542,589403,42,8.4,5.32,19,3.8,0.84,68,13.6,10.74,1.0,1.0,0.39,0.3,37.13,134.17
1,318,56667,65480176,192,6.19,2.82,107,3.45,1.18,287,9.26,5.58,0.96,0.94,0.39,0.29,61.41,131.52
2,81,22017,17588295,52,5.78,0.83,41,4.56,1.51,70,7.78,2.44,0.99,1.0,0.44,0.3,44.94,159.75
3,56,85399,105595976,40,5.71,2.14,25,3.57,1.72,50,7.14,2.54,0.88,0.87,0.31,0.23,28.27,123.29
4,304,95760,107874623,194,6.26,3.13,126,4.06,1.84,251,8.1,4.93,1.0,1.0,0.34,0.17,30.68,155.86
5,333,85405,91248666,220,5.64,1.81,154,3.95,1.3,294,7.54,3.63,1.0,0.99,0.44,0.29,24.9,145.52
6,129,43063,40446816,67,5.58,3.18,42,3.5,1.73,108,9.0,7.48,1.0,1.0,0.41,0.27,18.15,131.53
7,199,4648,2524767,131,6.55,2.26,75,3.75,1.52,178,8.9,4.17,0.97,0.96,0.37,0.21,21.56,143.79
8,68,58657,58857850,31,6.2,1.48,20,4.0,1.0,52,10.4,5.32,1.0,1.0,0.31,0.24,27.25,163.96
9,337,46953,59477237,190,5.94,2.73,133,4.16,1.46,257,8.03,3.96,0.98,0.96,0.37,0.24,24.11,169.61
10,350,49133,13976258,191,6.59,2.37,123,4.24,1.64,257,8.86,4.03,0.97,0.97,0.49,0.31,24.91,163.6
13,80,15487,5911326,35,7.0,5.29,17,3.4,2.3,59,11.8,10.62,1.0,1.0,0.46,0.39,89.29,140.52
14,250,10051,6927938,167,5.06,3.15,79,2.39,1.32,218,6.61,4.73,0.98,0.98,0.4,0.25,31.66,133.31
15,166,5764,3852504,125,4.63,1.98,87,3.22,1.12,148,5.48,2.68,1.0,1.0,0.54,0.45,19.14,149.14
16,36,884,307916,15,7.5,3.54,7,3.5,0.71,27,13.5,12.02,1.0,1.0,0.52,0.55,45.12,149.17
17,180,22343,7178205,46,7.67,3.72,34,5.67,2.16,105,17.5,11.31,0.99,0.97,0.63,0.42,10.72,127.8
18,51,475,200414,31,4.43,2.37,26,3.71,1.8,43,6.14,3.76,0.99,0.98,0.55,0.42,8.73,144.46
22,185,3265,1419533,85,5.31,1.66,72,4.5,1.26,153,9.56,5.24,0.92,0.89,0.5,0.44,19.33,133.58
23,61,1813,1210544,16,5.33,0.58,13,4.33,1.53,39,13.0,7.21,0.98,0.98,0.47,0.17,26.8,142.76
24,172,2212,1420766,69,5.75,2.6,52,4.33,2.02,111,9.25,6.66,0.94,0.94,0.5,0.39,40.07,134.98
25,406,26684,21901628,193,4.71,1.83,151,3.68,1.79,292,7.12,3.92,0.97,0.97,0.44,0.34,27.72,147.2
26,348,13200,10302987,203,5.08,2.22,154,3.85,1.56,293,7.32,3.74,0.95,0.95,0.54,0.44,32.32,135.91
27,216,4064,2404825,123,4.39,1.26,97,3.46,1.17,181,6.46,3.04,0.98,0.96,0.53,0.48,31.16,136.31
28,201,36191,29523850,108,5.14,2.78,72,3.43,1.6,168,8.0,5.45,0.94,0.9,0.45,0.36,27.28,124.75
29,322,20634,18073660,176,4.63,1.87,128,3.37,1.3,257,6.76,3.41,0.95,0.93,0.44,0.3,31.08,138.21
30,304,9648,5847789,147,5.07,2.87,103,3.55,1.59,245,8.45,7.76,0.96,0.94,0.44,0.38,43.69,134.14
31,510,42325,39750695,265,5.41,2.19,192,3.92,1.68,396,8.08,4.78,0.86,0.8,0.45,0.35,51.79,128.72
32,85,2884,2394931,40,5.0,1.69,31,3.88,1.81,63,7.88,4.19,1.0,1.0,0.46,0.38,41.88,128.91
35,390,36797,34020695,157,5.81,3.33,86,3.19,1.59,280,10.37,7.82,0.83,0.83,0.42,0.31,45.6,131.93
36,104,7397,7382516,55,6.88,2.17,35,4.38,1.06,87,10.88,5.0,0.93,0.9,0.46,0.44,46.38,131.27
42,58,362,169630,43,3.91,1.22,43,3.91,1.22,43,3.91,1.22,0.98,0.98,0.45,0.48,0.65,151.26
43,11,112,35569,7,3.5,2.12,5,2.5,2.12,10,5.0,0.0,1.0,1.0,0.41,0.26,9.06,98.18
44,14,154,54789,7,3.5,2.12,6,3.0,2.83,10,5.0,0.0,1.0,1.0,0.65,0.62,3.09,125.74
