id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1208,3401,180396,485,3.98,1.81,1148,9.41,11.26,583,4.78,2.28,0.93,0.91,0.43,0.43,1.12,122.38
1,3929,16260,941906,557,3.87,1.51,3853,26.76,6.72,895,6.22,1.71,0.98,0.97,0.34,0.35,4.59,67.92
2,4392,18406,1078161,645,4.48,1.77,4251,29.52,8.1,973,6.76,1.95,0.97,0.96,0.34,0.35,4.66,71.46
3,4212,17219,993727,570,3.96,1.88,4128,28.67,6.35,915,6.35,2.23,0.97,0.96,0.34,0.35,4.67,67.52
4,4782,21373,1367280,658,4.57,1.78,4532,31.47,5.7,1026,7.12,2.04,0.96,0.95,0.34,0.36,4.58,74.64
5,3849,14577,834961,664,4.61,1.59,3715,25.8,5.65,979,6.8,1.97,0.98,0.97,0.35,0.36,4.42,73.78
6,3035,12287,757124,646,4.49,1.84,2953,20.51,5.68,844,5.86,2.04,0.97,0.96,0.35,0.36,4.72,71.41
7,1530,5467,320904,514,3.84,1.53,1486,11.09,5.94,651,4.86,1.82,0.94,0.93,0.37,0.37,3.5,90.72
8,717,924,43314,423,3.78,1.9,513,4.58,2.23,530,4.73,2.51,0.9,0.87,0.39,0.4,0.27,153.78
9,928,8262,622132,497,3.91,1.42,637,5.02,1.65,637,5.02,1.68,0.9,0.87,0.29,0.29,1.14,182.62
10,812,1909,124999,517,4.24,1.64,608,4.98,2.08,607,4.98,2.11,0.94,0.91,0.31,0.33,0.53,176.19
11,943,5204,469151,637,4.79,1.88,697,5.24,2.05,701,5.27,2.11,0.91,0.89,0.32,0.33,1.82,178.25
12,698,5213,514018,509,4.01,1.63,553,4.35,1.78,550,4.33,1.77,0.82,0.79,0.36,0.38,5.71,163.41
13,437,1351,123551,385,3.32,1.42,419,3.61,1.5,418,3.6,1.5,0.92,0.89,0.47,0.47,0.75,140.52
14,400,1344,108811,339,3.0,1.3,382,3.38,1.64,382,3.38,1.61,0.89,0.86,0.52,0.5,0.5,120.57
15,478,715,35536,385,3.29,1.6,447,3.82,1.94,447,3.82,1.91,0.89,0.85,0.46,0.47,0.29,136.51
16,482,7579,757684,386,3.27,1.56,457,3.87,1.95,453,3.84,1.9,0.83,0.8,0.43,0.43,11.65,143.99
17,600,4039,412740,490,3.98,1.82,569,4.63,2.1,578,4.7,2.19,0.82,0.78,0.45,0.46,4.41,137.8
18,524,728,45651,429,3.61,1.53,468,3.93,1.85,462,3.88,1.74,0.93,0.89,0.45,0.46,0.03,132.48
19,550,866,45124,468,3.71,1.69,504,4.0,1.95,508,4.03,1.98,0.88,0.84,0.44,0.44,0.26,130.27
20,555,4475,467212,469,3.91,1.69,520,4.33,1.88,526,4.38,1.89,0.84,0.8,0.44,0.44,5.91,138.99
21,589,4458,484925,475,3.77,1.74,535,4.25,2.16,543,4.31,2.18,0.8,0.76,0.48,0.49,10.05,130.87
22,518,814,46866,433,3.44,1.69,472,3.75,1.88,472,3.75,1.88,0.89,0.87,0.46,0.46,0.32,131.06
23,509,729,35248,416,3.65,1.52,466,4.09,1.7,473,4.15,1.67,0.89,0.85,0.42,0.42,0.21,127.24
24,488,704,36477,414,3.31,1.45,457,3.66,1.65,461,3.69,1.69,0.92,0.88,0.49,0.48,0.6,122.44
25,874,2440,136071,397,3.64,1.68,846,7.76,11.97,440,4.04,1.96,0.94,0.91,0.46,0.45,0.73,120.23
26,5808,22674,1245938,559,3.88,1.52,5692,39.53,7.59,779,5.41,1.91,0.99,0.99,0.34,0.35,4.75,65.99
27,6812,26913,1480137,562,3.9,1.65,6632,46.06,7.83,771,5.35,1.97,0.99,0.99,0.34,0.35,4.87,62.99
28,4560,26041,1893442,605,4.32,1.81,4423,31.59,19.53,755,5.39,2.16,0.73,0.67,0.42,0.46,10.31,90.87
29,524,5470,621348,440,3.64,1.58,488,4.03,1.81,481,3.98,1.78,0.62,0.57,0.51,0.52,13.54,142.3
30,391,666,36427,340,3.24,1.45,379,3.61,1.78,378,3.6,1.78,0.92,0.89,0.49,0.49,0.28,120.38
31,426,1292,84103,356,3.24,1.37,407,3.7,1.68,403,3.66,1.6,0.92,0.89,0.43,0.43,0.36,137.32
32,421,1547,102573,359,3.26,1.41,406,3.69,1.69,405,3.68,1.66,0.92,0.88,0.48,0.49,0.24,120.31
33,422,1058,77347,337,3.34,1.39,388,3.84,1.69,384,3.8,1.64,0.94,0.92,0.45,0.43,0.42,139.11
34,527,1077,83009,421,3.66,1.65,472,4.1,1.88,473,4.11,1.89,0.91,0.87,0.43,0.42,1.4,139.67
35,374,519,24234,327,3.14,1.38,356,3.42,1.58,356,3.42,1.56,0.89,0.85,0.46,0.46,0.17,127.1
36,318,566,33020,293,3.15,1.5,313,3.37,1.67,313,3.37,1.63,0.87,0.84,0.5,0.49,0.96,122.91
37,291,1891,158437,247,2.71,1.26,279,3.07,1.67,274,3.01,1.45,0.82,0.79,0.49,0.48,2.17,124.15
38,359,473,21646,305,3.05,1.43,351,3.51,2.2,339,3.39,1.72,0.92,0.9,0.47,0.47,0.21,123.53
39,494,695,38473,393,3.48,1.45,432,3.82,1.7,431,3.81,1.71,0.9,0.86,0.45,0.44,0.78,127.43
40,440,983,100886,385,3.47,1.33,422,3.8,1.98,416,3.75,1.58,0.83,0.77,0.46,0.48,0.6,125.47
41,382,589,36410,344,3.44,1.57,361,3.61,1.64,361,3.61,1.66,0.88,0.85,0.47,0.48,0.46,118.43
42,423,502,28616,337,3.7,1.49,354,3.89,1.58,357,3.92,1.65,0.85,0.79,0.36,0.37,0.04,152.79
43,379,492,23924,321,3.06,1.54,347,3.3,1.8,345,3.29,1.75,0.89,0.86,0.51,0.51,0.09,118.28
44,406,628,37730,316,3.13,1.59,343,3.4,1.86,337,3.34,1.69,0.86,0.81,0.4,0.39,0.11,135.1
45,330,708,56396,284,2.7,1.34,306,2.91,1.54,316,3.01,1.64,0.82,0.77,0.5,0.5,0.47,121.07
46,292,430,22900,272,2.92,1.41,288,3.1,1.51,288,3.1,1.52,0.84,0.78,0.44,0.44,0.62,122.89
47,345,519,31940,311,2.93,1.56,331,3.12,1.63,334,3.15,1.68,0.86,0.81,0.48,0.49,0.28,124.46
