id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,126,4988,4339613,79,3.59,1.68,55,2.5,0.91,90,4.09,2.09,1.0,1.0,0.48,0.31,15.44,149.72
2,247,3466,1420008,169,5.12,3.57,132,4.0,1.8,212,6.42,6.12,0.99,0.97,0.48,0.39,13.68,170.21
3,88,2760,1588527,61,3.81,2.14,44,2.75,1.24,69,4.31,2.68,1.0,1.0,0.53,0.31,11.44,142.96
9,404,36491,38387224,207,5.91,2.99,152,4.34,1.53,298,8.51,5.62,0.92,0.91,0.39,0.31,26.5,183.17
10,361,2675,1288890,230,3.83,1.37,232,3.87,1.4,260,4.33,1.63,0.98,0.97,0.37,0.29,2.31,194.23
11,185,8985,9373754,115,5.23,2.05,86,3.91,1.38,140,6.36,2.68,0.96,0.95,0.4,0.29,19.52,182.73
18,301,3458,3002063,232,3.41,1.76,213,3.13,1.14,270,3.97,2.29,0.97,0.96,0.47,0.38,3.02,147.85
19,429,4054,3345403,356,3.79,1.87,336,3.57,1.83,405,4.31,2.11,0.97,0.97,0.47,0.4,1.79,151.05
20,402,2069,655950,328,3.53,1.59,329,3.54,1.72,374,4.02,1.92,0.97,0.97,0.48,0.36,2.8,153.03
21,178,774,219714,146,3.84,1.6,156,4.11,2.09,168,4.42,2.02,0.97,0.97,0.41,0.28,3.82,148.19
24,298,2977,2167850,233,3.82,1.9,228,3.74,1.81,278,4.56,2.46,0.91,0.93,0.47,0.42,3.99,143.87
25,89,351,110915,72,3.6,1.67,76,3.8,1.54,86,4.3,1.95,0.87,0.89,0.43,0.35,2.46,135.34
28,176,5283,6253384,134,3.53,1.87,127,3.34,1.68,158,4.16,2.83,0.97,0.97,0.46,0.39,1.5,139.19
29,1453,14212,12298943,286,5.61,3.39,229,4.49,1.6,357,7.0,7.17,0.99,0.99,0.27,0.2,3.87,219.84
30,57,4165,4827478,39,4.88,3.0,21,2.62,0.92,53,6.62,4.37,0.94,0.92,0.34,0.31,38.82,141.02
31,156,15585,19908531,83,3.19,1.86,74,2.85,1.49,115,4.42,4.31,0.97,0.95,0.38,0.27,10.26,151.1
36,65,2555,3194191,46,3.54,1.66,41,3.15,0.99,53,4.08,2.29,0.97,0.97,0.37,0.28,0.13,137.25
37,405,132153,169239942,163,4.66,3.6,90,2.57,1.01,246,7.03,6.91,0.92,0.92,0.41,0.28,58.68,130.89
38,116,9061,10866342,71,3.23,1.45,57,2.59,1.18,94,4.27,2.91,0.98,0.99,0.49,0.35,4.85,151.65
44,201,9817,9045432,94,4.48,2.16,68,3.24,1.3,145,6.9,5.2,0.97,0.98,0.48,0.31,29.71,134.26
45,279,5535,5747725,231,3.45,1.52,222,3.31,1.49,260,3.88,1.93,0.96,0.97,0.46,0.34,3.98,142.9
46,86,431,146069,76,3.17,1.71,72,3.0,1.79,82,3.42,1.91,0.98,0.97,0.44,0.37,4.82,140.49
50,80,8971,10272964,50,5.0,1.83,40,4.0,1.49,58,5.8,2.94,0.99,0.98,0.46,0.36,6.15,170.39
