id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1356,9627,1496639,818,6.01,2.65,963,7.08,3.99,1197,8.8,4.16,0.83,0.89,0.46,0.51,4.32,120.4
1,830,8930,1482349,638,5.32,2.57,798,6.65,3.89,729,6.08,3.34,0.97,0.97,0.46,0.51,3.1,101.61
2,788,7607,1242383,612,5.32,2.74,750,6.52,3.79,681,5.92,3.27,0.96,0.96,0.44,0.48,4.28,115.4
3,1170,11829,1954604,807,6.16,3.33,1025,7.82,4.73,990,7.56,4.18,0.94,0.95,0.48,0.53,4.45,98.17
4,1332,12031,1940700,810,6.28,2.99,1081,8.38,4.74,1038,8.05,3.95,0.92,0.94,0.47,0.53,3.21,119.19
5,1277,11747,1923050,868,6.34,2.72,1104,8.06,4.01,1050,7.66,3.74,0.94,0.95,0.45,0.5,4.6,110.69
6,1234,11734,1938647,808,5.81,3.59,1050,7.55,4.27,1025,7.37,4.68,0.92,0.94,0.48,0.52,6.56,94.76
7,762,7663,1275280,589,4.91,2.5,737,6.14,3.84,639,5.32,2.79,0.96,0.96,0.49,0.53,3.66,96.09
8,802,5773,938319,527,5.22,2.69,666,6.59,3.19,596,5.9,3.21,0.97,0.98,0.49,0.56,2.99,123.95
9,1102,6813,1085722,602,5.52,2.16,829,7.61,3.51,793,7.28,2.83,0.94,0.94,0.44,0.52,2.84,156.02
10,819,5266,864091,508,5.13,2.1,624,6.3,3.09,573,5.79,2.48,0.98,0.99,0.49,0.59,1.84,151.02
11,965,7585,1259238,611,5.61,2.42,806,7.39,4.92,664,6.09,2.91,0.99,1.0,0.53,0.62,2.6,135.09
12,828,6239,1020162,541,6.01,2.1,697,7.74,3.32,611,6.79,2.7,0.97,0.97,0.45,0.53,2.48,130.96
13,674,6463,1074460,494,4.94,2.59,641,6.41,4.12,575,5.75,3.57,0.99,0.99,0.5,0.57,2.72,97.83
14,934,7598,1233536,558,4.57,2.31,723,5.93,4.58,769,6.3,3.74,0.89,0.93,0.5,0.56,4.68,106.13
15,610,4809,800198,415,4.11,1.99,556,5.5,3.42,494,4.89,2.66,0.9,0.91,0.53,0.6,2.53,109.76
16,655,5605,938650,425,4.67,2.01,616,6.77,3.65,506,5.56,2.66,0.98,0.98,0.52,0.58,3.07,104.78
17,869,6927,1133487,596,5.42,2.78,766,6.96,3.84,729,6.63,3.61,0.9,0.92,0.5,0.57,3.47,111.03
18,847,7268,1180974,593,4.94,2.12,722,6.02,3.29,723,6.02,2.94,0.89,0.91,0.49,0.57,3.04,110.44
19,916,10709,1775300,633,5.19,3.85,853,6.99,6.9,728,5.97,5.31,0.98,0.99,0.49,0.56,2.93,91.48
20,1003,11280,1871534,715,5.5,2.27,962,7.4,3.47,846,6.51,2.79,0.97,0.98,0.46,0.52,3.3,98.76
21,927,9288,1512549,634,5.28,2.44,804,6.7,3.53,748,6.23,3.03,0.95,0.96,0.46,0.53,2.81,102.31
22,1015,9502,1580821,662,5.3,2.53,869,6.95,4.38,844,6.75,3.75,0.91,0.93,0.47,0.52,4.17,96.76
23,838,8786,1454497,638,5.41,2.2,788,6.68,3.2,703,5.96,2.64,0.97,0.97,0.51,0.58,3.21,103.85
24,729,7642,1260614,575,5.0,2.36,718,6.24,3.11,636,5.53,2.6,0.98,0.98,0.48,0.55,2.44,94.87
25,499,4981,794370,385,3.81,1.71,483,4.78,2.31,437,4.33,2.02,0.97,0.98,0.51,0.58,3.24,99.69
26,699,7732,1256195,474,4.56,2.31,685,6.59,3.75,581,5.59,3.19,0.99,0.99,0.46,0.54,2.2,88.8
27,1018,10600,1745373,605,4.96,2.42,923,7.57,6.12,788,6.46,3.52,0.9,0.92,0.51,0.57,3.67,96.02
28,533,4710,764505,410,3.8,1.73,505,4.68,2.41,465,4.31,1.92,0.96,0.95,0.42,0.44,2.61,107.89
29,758,7937,1295308,525,4.86,1.96,707,6.55,4.63,551,5.1,2.05,0.98,0.98,0.48,0.54,2.52,101.89
30,832,8447,1392017,590,5.27,1.97,770,6.88,3.65,649,5.79,2.36,0.96,0.96,0.48,0.56,2.39,110.49
31,846,6847,1057751,541,4.4,1.89,655,5.33,3.02,747,6.07,2.92,0.8,0.83,0.46,0.52,2.23,109.39
32,667,7271,1175611,501,4.73,2.42,648,6.11,4.53,549,5.18,2.77,0.98,0.98,0.48,0.54,2.78,104.49
33,1023,12343,2088637,724,6.24,3.42,982,8.47,5.48,840,7.24,4.24,0.98,0.98,0.46,0.55,4.35,94.96
34,886,10935,1810358,634,5.87,2.93,863,7.99,4.7,729,6.75,3.64,0.97,0.97,0.5,0.57,4.15,95.24
35,883,8869,1468872,616,5.36,2.48,791,6.88,4.24,754,6.56,3.32,0.93,0.95,0.47,0.54,4.24,110.79
36,660,7901,1329130,489,4.94,2.7,636,6.42,4.46,561,5.67,3.39,0.95,0.95,0.49,0.54,4.31,95.19
37,897,9776,1616261,568,5.07,3.11,763,6.81,6.05,740,6.61,4.24,0.89,0.91,0.49,0.54,2.98,114.38
38,844,10076,1658497,580,5.23,2.77,815,7.34,5.42,679,6.12,3.75,0.99,0.99,0.48,0.54,3.52,95.6
39,872,11004,1806883,605,5.17,2.95,851,7.27,6.13,704,6.02,4.33,0.97,0.97,0.48,0.54,1.91,97.43
40,729,8690,1441693,493,4.56,2.4,693,6.42,4.05,587,5.44,3.01,0.97,0.96,0.49,0.55,3.43,101.28
41,1182,12555,2030168,654,5.19,2.58,915,7.26,5.42,765,6.07,3.61,0.97,0.97,0.45,0.51,2.59,125.98
42,1010,9479,1530747,594,5.5,2.76,774,7.17,4.12,682,6.31,3.57,0.96,0.97,0.43,0.5,2.02,138.6
43,1729,15019,2422588,842,6.15,2.84,1153,8.42,4.5,1019,7.44,3.57,0.96,0.97,0.43,0.49,4.14,139.12
44,1705,13633,2222975,873,6.47,2.83,1188,8.8,5.41,1099,8.14,4.13,0.95,0.97,0.43,0.5,3.36,129.84
45,1102,10345,1735095,705,5.42,2.95,947,7.28,5.34,846,6.51,3.54,0.94,0.95,0.45,0.49,3.42,113.25
46,1020,8782,1438596,649,5.32,2.59,791,6.48,3.64,820,6.72,3.3,0.91,0.94,0.48,0.53,4.04,116.85
47,979,10010,1636353,627,5.6,3.08,827,7.38,4.71,697,6.22,3.41,0.95,0.96,0.47,0.53,3.41,112.17
48,895,7706,1258552,588,4.74,1.71,743,5.99,2.56,669,5.4,2.04,0.98,0.98,0.48,0.54,3.6,141.17
49,1210,8454,1303169,668,5.26,2.34,774,6.09,2.96,792,6.24,3.16,0.94,0.96,0.43,0.51,2.8,150.16
50,1252,9470,1488365,733,5.82,2.55,894,7.1,3.65,902,7.16,3.49,0.93,0.94,0.43,0.49,2.16,135.44
51,884,8055,1322248,626,5.13,2.95,793,6.5,3.97,729,5.98,3.59,0.95,0.96,0.47,0.51,3.98,108.72
52,1080,9082,1456469,693,5.46,2.43,857,6.75,3.58,847,6.67,3.12,0.92,0.93,0.46,0.52,2.83,125.45
