id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,21826,28782405,67,3.53,1.43,65,3.42,1.74,77,4.05,1.96,0.74,0.65,0.5,0.53,11.58,119.54
1,83,12651,13538371,53,4.42,1.56,42,3.5,1.78,64,5.33,2.93,0.92,0.91,0.45,0.34,7.95,125.75
2,216,12668,15327007,148,7.4,3.08,85,4.25,1.77,186,9.3,4.11,0.96,0.94,0.51,0.39,47.49,148.66
3,72,6855,9256582,43,3.91,1.76,44,4.0,2.41,60,5.45,4.03,0.85,0.85,0.62,0.63,11.75,135.58
4,25,1031,147354,20,5.0,1.83,19,4.75,0.96,25,6.25,2.22,0.95,0.96,0.52,0.47,3.51,148.87
7,57,673,272396,52,3.06,1.34,42,2.47,1.07,55,3.24,1.56,0.98,0.99,0.51,0.39,5.56,100.12
8,167,6920,1996551,87,3.78,2.04,73,3.17,1.44,135,5.87,4.01,0.84,0.81,0.64,0.61,14.98,108.87
9,120,1227,604216,63,4.5,1.83,60,4.29,1.44,89,6.36,3.88,0.99,0.99,0.49,0.46,7.88,177.03
10,44,507,208046,24,3.43,1.62,26,3.71,1.8,36,5.14,2.61,1.0,1.0,0.67,0.67,11.24,113.56
11,119,1946,957675,70,4.38,2.19,56,3.5,1.46,90,5.62,4.06,0.94,0.94,0.66,0.63,9.73,155.16
12,155,3204,519351,113,4.91,1.9,87,3.78,1.41,123,5.35,2.12,0.98,0.99,0.49,0.38,9.5,147.04
13,104,1495,856697,69,6.27,2.49,50,4.55,2.34,89,8.09,3.67,0.99,0.99,0.5,0.38,8.26,103.85
14,8,26,1832,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,0.02,147.5
15,210,14216,10474458,140,4.83,2.58,99,3.41,2.38,183,6.31,3.67,0.79,0.76,0.44,0.33,16.5,117.81
16,79,8468,6902154,47,6.71,2.06,25,3.57,1.27,62,8.86,2.85,0.94,0.89,0.45,0.21,11.76,93.52
17,14,89,26302,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,0.76,0.73,0.72,0.77,2.06,99.48
20,86,1260,218134,56,6.22,1.86,51,5.67,2.06,81,9.0,3.71,0.81,0.85,0.43,0.36,25.32,133.09
21,301,2711,812531,219,4.13,1.47,198,3.74,1.24,263,4.96,1.82,0.87,0.89,0.53,0.46,25.93,134.43
22,26,299,182267,20,2.5,0.93,22,2.75,0.89,25,3.12,1.13,0.96,0.98,0.59,0.57,11.47,114.94
23,113,1794,707829,82,5.12,8.41,50,3.12,1.63,105,6.56,10.24,0.85,0.84,0.54,0.5,17.71,97.3
24,291,21131,4900926,213,4.02,1.74,192,3.62,1.63,271,5.11,2.16,0.72,0.69,0.56,0.6,28.51,103.62
25,138,12261,10261136,79,4.16,2.71,48,2.53,1.02,107,5.63,6.61,0.84,0.82,0.54,0.48,20.23,93.34
28,38,408,165657,32,2.67,1.23,30,2.5,1.0,35,2.92,1.44,0.88,0.85,0.76,0.81,18.46,117.36
29,563,135536,139060490,234,7.31,2.44,205,6.41,4.29,398,12.44,4.21,0.84,0.85,0.4,0.26,25.71,75.07
30,223,156192,217547473,144,3.51,1.57,121,2.95,1.2,194,4.73,2.56,0.98,0.98,0.51,0.45,30.37,120.65
31,116,2878,1040258,73,3.84,1.61,53,2.79,1.55,88,4.63,2.03,1.0,1.0,0.54,0.46,12.43,87.57
32,67,1007,305826,53,4.08,1.89,49,3.77,1.74,60,4.62,1.94,0.94,0.95,0.52,0.41,12.08,141.92
35,291,7464,3728799,175,5.15,2.41,127,3.74,1.75,265,7.79,5.23,0.91,0.92,0.47,0.34,30.79,130.9
36,176,17922,16349630,76,4.22,2.53,57,3.17,1.42,131,7.28,5.48,0.9,0.93,0.48,0.42,19.46,106.07
37,68,826,346511,47,4.27,1.42,40,3.64,1.12,63,5.73,2.8,0.96,0.96,0.46,0.38,4.36,125.24
38,5,92,81172,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.46,3.53,120.34
41,225,47020,56621294,113,4.71,2.26,82,3.42,1.74,191,7.96,6.09,0.84,0.86,0.47,0.37,44.13,89.73
42,141,16792,19184772,99,4.5,1.74,74,3.36,1.0,120,5.45,2.74,0.99,1.0,0.5,0.43,14.25,138.36
43,346,9392,5016894,211,3.84,1.92,165,3.0,1.22,308,5.6,2.85,0.98,0.98,0.54,0.47,33.98,135.29
44,2926,1400011,1435346745,354,5.45,2.98,264,4.06,1.64,513,7.89,5.37,0.96,0.97,0.43,0.28,19.82,144.55
45,3229,1712351,1707456690,395,4.7,2.16,308,3.67,1.72,570,6.79,3.7,0.85,0.87,0.49,0.37,44.34,144.42
46,56,911,407357,31,4.43,3.31,15,2.14,1.21,49,7.0,5.74,1.0,1.0,0.53,0.38,27.9,139.15
47,16,373,205846,13,4.33,1.15,13,4.33,1.53,16,5.33,1.15,0.83,0.96,0.93,0.97,6.8,132.25
49,58,674,210034,34,2.83,1.53,33,2.75,1.48,43,3.58,2.23,0.98,0.98,0.67,0.63,10.59,104.32
51,245,11755,11173054,154,4.53,2.56,129,3.79,1.98,207,6.09,4.01,0.89,0.88,0.52,0.46,18.01,139.25
52,51,990,382186,36,3.0,1.04,34,2.83,1.27,48,4.0,2.04,0.78,0.72,0.56,0.54,13.02,108.8
53,30,593,277220,24,3.43,1.62,22,3.14,1.68,27,3.86,1.95,0.97,0.99,0.45,0.22,10.84,101.14
55,17,137,42209,10,3.33,2.52,10,3.33,2.52,16,5.33,5.13,1.0,1.0,0.61,0.49,8.73,94.44
56,37,174,76334,30,3.75,1.98,31,3.88,1.81,33,4.12,2.23,0.9,0.89,0.51,0.55,0.33,141.98
57,329,4262,1056432,212,4.42,2.04,180,3.75,1.54,263,5.48,3.55,0.95,0.93,0.52,0.52,24.81,151.79
58,50,374,86274,38,2.53,1.36,38,2.53,1.19,46,3.07,1.83,0.99,0.99,0.75,0.74,8.78,129.48
59,73,1165,375116,46,3.29,1.44,42,3.0,1.18,51,3.64,1.78,0.95,0.94,0.54,0.56,13.78,161.74
60,22,208,52562,13,3.25,1.71,16,4.0,2.16,17,4.25,2.22,0.97,0.99,0.63,0.6,23.94,96.86
62,19,297,131356,14,7.0,0.0,10,5.0,1.41,18,9.0,1.41,0.85,0.83,0.38,0.4,27.02,158.15
63,57,291,101788,25,3.12,1.55,31,3.88,2.17,34,4.25,1.83,0.98,0.98,0.33,0.26,7.86,146.01
64,217,71456,86045475,119,5.67,3.06,76,3.62,1.5,157,7.48,6.09,0.76,0.71,0.34,0.31,20.38,160.84
65,47,1099,599130,35,3.89,2.32,30,3.33,1.73,45,5.0,2.92,0.79,0.81,0.54,0.53,12.05,125.2
66,102,2209,1555110,80,4.21,1.69,74,3.89,1.41,92,4.84,2.29,0.88,0.87,0.63,0.62,13.51,135.86
70,7,31,12822,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.62,1.0,132.0
71,12,1248,1176888,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.99,1.0,0.51,0.37,5.49,139.56
72,7,266,52232,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.66,0.94,0.82,13.28,67.54
73,17,90,33485,15,3.75,1.71,15,3.75,0.96,16,4.0,1.41,0.94,0.98,0.33,0.29,5.88,114.11
85,49,273,57586,33,3.3,0.95,29,2.9,0.74,37,3.7,1.49,0.96,0.92,0.56,0.55,11.75,173.08
86,150,927,262571,106,3.21,1.49,99,3.0,1.48,117,3.55,2.0,0.95,0.96,0.5,0.44,6.04,161.95
87,156,2935,1307171,113,4.19,2.5,84,3.11,1.01,132,4.89,3.09,0.88,0.84,0.5,0.49,16.36,138.27
88,67,1092,602131,44,4.0,1.73,38,3.45,1.13,52,4.73,2.1,0.9,0.91,0.45,0.39,7.95,163.06
89,102,537,99551,73,3.65,0.99,70,3.5,0.89,79,3.95,1.19,0.81,0.78,0.48,0.53,17.87,164.1
90,64,776,250518,53,2.65,1.35,52,2.6,1.27,62,3.1,1.37,0.79,0.75,0.56,0.55,16.01,118.56
92,65,15048,17215449,49,4.08,1.68,46,3.83,1.53,58,4.83,2.25,0.61,0.52,0.44,0.46,13.45,145.59
93,20,218,72232,16,5.33,1.15,15,5.0,1.0,18,6.0,1.0,0.91,0.85,0.35,0.3,4.56,151.38
94,30,190,41826,28,4.0,2.0,26,3.71,1.38,28,4.0,2.0,0.88,0.86,0.44,0.44,3.48,176.77
95,15,1163,1073012,9,4.5,3.54,8,4.0,4.24,13,6.5,6.36,1.0,1.0,0.8,0.98,31.24,110.5
98,54,1658,1183629,40,3.33,1.23,38,3.17,1.27,46,3.83,0.94,1.0,1.0,0.48,0.5,22.86,148.76
99,58,721,207438,37,4.11,2.15,27,3.0,1.0,50,5.56,4.03,1.0,1.0,0.63,0.57,14.4,142.16
100,9,63,24333,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.24,0.29,166.92
101,11,87,31482,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.77,0.69,1.33,106.08
103,16,37,9215,8,2.67,0.58,13,4.33,0.58,12,4.0,1.0,0.92,0.88,0.29,0.27,0.01,213.32
106,49,754,225857,42,2.62,1.26,35,2.19,1.17,46,2.88,1.45,0.94,0.94,0.56,0.5,27.92,105.69
107,8,30,8206,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.52,0.36,0.04,87.25
113,105,1748,844341,72,4.0,2.91,42,2.33,0.97,88,4.89,4.25,0.9,0.88,0.47,0.45,10.4,109.35
114,17,213,60206,13,4.33,2.08,7,2.33,0.58,15,5.0,2.0,0.95,0.88,0.26,0.17,17.17,103.59
115,6,55,14846,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,0.99,0.47,0.34,5.64,78.1
121,35,220,38780,29,2.9,1.2,29,2.9,1.29,34,3.4,1.43,0.93,0.94,0.62,0.62,7.0,137.51
122,17,858,492293,12,2.4,1.14,9,1.8,0.84,17,3.4,1.14,1.0,1.0,0.47,0.31,23.49,104.16
123,28,408,123923,17,2.12,1.36,17,2.12,0.83,26,3.25,1.49,0.9,0.88,0.57,0.51,12.21,115.49
130,8,585,142783,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.96,0.88,0.8,0.7,174.86,123.0
