id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,7,24,3113,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.88,0.25,0.38,0.16,162.5
141,11,67,16478,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.97,0.95,0.47,0.75,0.59,125.17
155,7,18,2067,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.97,0.33,0.48,0.08,129.29
177,13,67,8423,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.34,0.54,1.46,148.2
180,15,73,23169,11,2.75,2.75,15,3.75,3.4,14,3.5,3.32,1.0,1.0,0.78,0.93,3.34,110.79
181,11,36,3043,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.3,0.21,97.46
187,3,4,180,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,98.75
195,13,25,2781,10,5.0,2.83,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.5,0.66,0.21,132.8
201,11,50,15920,6,3.0,1.41,11,5.5,3.54,8,4.0,1.41,0.98,1.0,0.58,0.85,3.26,111.29
215,8,30,9154,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.97,1.0,0.57,0.78,7.26,129.75
223,3,18,2406,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.72,1.23,58.75
226,5,22,1564,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.21,0.19,1.02,122.34
227,16,82,14434,13,1.62,0.74,16,2.0,0.76,13,1.62,0.74,1.0,1.0,0.66,0.71,0.69,98.94
228,31,106,19640,22,2.44,1.13,25,2.78,1.2,23,2.56,1.33,1.0,1.0,0.52,0.57,0.47,143.97
229,41,214,47037,28,2.55,0.93,34,3.09,1.45,28,2.55,0.93,0.98,0.98,0.41,0.61,0.75,150.01
230,51,211,58385,42,2.62,1.15,46,2.88,1.31,44,2.75,1.18,1.0,1.0,0.57,0.73,1.55,137.39
231,22,128,33484,16,2.0,0.93,22,2.75,1.16,18,2.25,0.89,0.98,0.97,0.6,0.68,1.93,90.47
232,17,139,38868,10,1.67,1.21,16,2.67,1.37,10,1.67,1.21,1.0,1.0,0.55,0.73,2.92,88.2
233,35,205,40653,30,2.31,1.11,35,2.69,1.32,33,2.54,1.2,0.98,0.99,0.48,0.61,0.95,127.44
234,13,49,14988,11,1.83,1.17,13,2.17,1.47,12,2.0,1.55,0.96,0.92,0.74,0.73,1.33,83.92
243,9,29,4016,3,1.5,0.71,8,4.0,0.0,6,3.0,1.41,0.9,0.86,0.41,0.46,0.16,116.82
246,5,11,547,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.07,188.16
247,6,9,408,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.27,0.31,96.5
251,9,34,2450,4,2.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.24,0.15,0.15,203.58
256,3,33,7779,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.55,0.63,154.75
257,6,22,3764,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.76,0.72,156.0
260,6,22,8019,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.82,0.98,0.34,130.75
262,5,11,567,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,0.21,170.92
263,6,13,675,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.74,0.05,154.88
267,12,65,7125,8,2.0,0.82,12,3.0,1.41,11,2.75,0.96,0.98,0.99,0.38,0.45,0.47,133.14
275,11,34,3327,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.96,0.97,0.47,0.51,0.5,112.12
279,12,62,16598,6,2.0,0.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.41,0.62,7.78,124.05
