id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,444,338458,270598086,266,5.78,3.1,157,3.41,1.72,389,8.46,5.86,0.84,0.86,0.49,0.4,39.64,110.51
1,153,4836,2087840,105,3.62,2.01,84,2.9,1.18,139,4.79,2.91,0.96,0.96,0.63,0.55,13.75,100.12
2,178,2016,608990,136,3.89,1.55,103,2.94,1.39,160,4.57,2.21,0.94,0.94,0.49,0.44,7.9,117.86
3,204,112180,118923377,119,5.41,2.54,81,3.68,2.01,149,6.77,3.96,0.98,0.99,0.61,0.47,40.6,120.1
4,101,1161,398418,70,4.38,1.54,66,4.12,1.59,90,5.62,2.55,0.96,0.96,0.44,0.37,6.84,114.41
6,355,14700,7266138,220,5.24,2.55,161,3.83,1.43,280,6.67,3.75,0.88,0.88,0.48,0.4,14.62,100.99
7,406,25259,18890063,245,4.02,2.55,170,2.79,1.6,341,5.59,3.98,0.89,0.88,0.53,0.44,24.33,121.86
8,177,3462,1677918,133,3.5,1.74,105,2.76,1.24,166,4.37,2.21,0.88,0.82,0.53,0.5,56.3,121.27
9,277,12202,10233946,147,3.77,1.49,154,3.95,1.3,202,5.18,2.38,0.96,0.96,0.55,0.54,5.05,155.38
10,203,4288,1543191,125,4.03,1.33,128,4.13,0.96,148,4.77,1.28,0.94,0.94,0.56,0.55,4.79,175.64
11,164,11309,9459477,90,4.5,1.7,72,3.6,1.05,112,5.6,1.88,0.99,0.99,0.55,0.48,13.12,138.87
12,43,795,612661,31,5.17,3.25,28,4.67,2.25,35,5.83,3.54,0.89,0.84,0.53,0.52,22.91,106.4
13,309,402759,369158534,206,3.96,1.97,168,3.23,1.78,256,4.92,3.32,0.84,0.83,0.52,0.46,14.62,105.09
14,144,2653,1895136,108,4.32,1.8,86,3.44,1.19,133,5.32,2.76,0.79,0.68,0.46,0.49,4.81,120.49
15,52,95,14809,39,2.79,1.48,41,2.93,1.59,41,2.93,1.59,0.83,0.74,0.45,0.5,4.33,123.37
16,174,2252,723962,121,3.56,1.54,122,3.59,1.5,158,4.65,1.97,0.87,0.82,0.47,0.47,7.86,129.23
17,620,120121,112952363,299,6.5,2.22,160,3.48,1.57,546,11.87,5.22,0.94,0.93,0.48,0.44,73.54,138.91
18,69,2281,2276841,52,3.06,1.3,51,3.0,1.5,60,3.53,1.94,0.79,0.74,0.56,0.59,6.76,101.17
19,178,4514,3397712,134,3.72,1.7,109,3.03,1.48,157,4.36,2.22,0.86,0.85,0.5,0.43,8.8,98.43
20,65,3457,1927258,43,6.14,8.4,18,2.57,0.79,60,8.57,13.48,0.87,0.82,0.48,0.44,6.26,107.24
21,466,24346,22453000,324,5.06,2.67,232,3.62,1.7,422,6.59,4.25,0.84,0.81,0.49,0.4,21.0,122.78
22,409,14618,8346775,259,4.05,2.14,223,3.48,1.89,341,5.33,3.34,0.83,0.81,0.47,0.45,15.66,109.56
23,143,6807,1106035,81,3.12,1.58,69,2.65,1.13,122,4.69,4.23,0.97,0.96,0.65,0.57,4.65,116.57
24,128,15477,18229446,91,3.03,1.96,78,2.6,1.52,116,3.87,2.36,0.96,0.96,0.53,0.47,14.33,115.28
25,120,6929,1538649,74,3.89,1.94,61,3.21,1.13,107,5.63,3.47,0.94,0.94,0.57,0.54,10.44,116.3
28,199,2070,671082,123,3.32,1.43,101,2.73,1.43,168,4.54,1.94,0.92,0.9,0.52,0.5,25.5,123.71
29,493,27479,17066618,211,3.98,2.22,158,2.98,1.53,392,7.4,4.82,0.87,0.88,0.48,0.37,41.0,144.58
30,457,33169,30553758,190,3.73,2.07,137,2.69,1.12,344,6.75,3.93,0.93,0.93,0.47,0.38,52.14,141.43
31,1514,71235,77852774,893,20.3,12.22,910,20.68,15.47,1333,30.3,19.39,0.78,0.75,0.36,0.29,22.22,114.72
32,316,41244,33729276,120,8.0,2.62,53,3.53,1.55,226,15.07,5.9,0.9,0.89,0.43,0.22,43.7,119.69
34,19,76,22219,14,3.5,1.29,16,4.0,1.41,17,4.25,1.5,0.91,0.89,0.34,0.3,0.47,127.56
35,476,65265,75369757,297,3.96,1.7,268,3.57,1.53,398,5.31,2.54,0.82,0.76,0.47,0.44,28.24,120.04
36,396,119864,140325718,265,3.63,1.82,217,2.97,1.5,338,4.63,2.4,0.86,0.86,0.53,0.48,37.67,108.96
37,161,7747,5372360,97,4.85,2.98,59,2.95,1.28,131,6.55,4.51,0.89,0.89,0.51,0.4,32.75,109.75
38,81,1694,839235,56,4.0,2.22,37,2.64,1.34,72,5.14,2.91,0.98,0.99,0.56,0.41,10.65,94.78
42,331,46119,40866389,200,4.35,1.57,157,3.41,1.02,247,5.37,2.82,0.78,0.71,0.38,0.35,11.32,140.74
43,462,40386,41516017,257,4.67,2.15,172,3.13,1.4,366,6.65,3.88,0.89,0.86,0.5,0.38,32.46,129.75
44,244,4695,2150831,140,3.5,2.08,109,2.72,1.58,204,5.1,3.61,0.94,0.93,0.52,0.42,7.29,96.24
45,345,32127,27702803,203,4.61,1.97,132,3.0,1.4,313,7.11,3.91,0.85,0.85,0.46,0.34,37.1,113.75
46,282,16579,12840087,161,5.03,2.32,107,3.34,1.49,219,6.84,3.77,0.95,0.94,0.53,0.4,12.5,89.4
49,681,115485,120615798,385,5.5,3.06,237,3.39,1.5,530,7.57,5.67,0.76,0.74,0.49,0.4,36.6,146.03
50,168,11385,2204052,123,4.24,1.68,113,3.9,1.5,135,4.66,2.04,0.85,0.83,0.44,0.45,9.57,159.42
51,590,95669,49207218,345,4.66,2.39,282,3.81,1.67,485,6.55,4.78,0.8,0.79,0.49,0.41,22.79,110.98
52,1569,129126,114831165,682,6.31,3.49,397,3.68,1.33,1004,9.3,5.91,0.95,0.95,0.47,0.41,22.18,135.49
53,337,47206,8491175,150,5.17,2.21,96,3.31,1.26,211,7.28,4.12,1.0,0.99,0.47,0.35,20.96,132.64
54,2682,92719,50869580,961,11.86,6.8,294,3.63,1.5,1618,19.98,16.0,0.98,0.97,0.52,0.53,26.58,146.3
55,3793,133499,66543399,1236,12.48,7.57,372,3.76,1.62,2160,21.82,19.67,0.97,0.96,0.52,0.5,21.85,135.39
56,1246,38877,19312380,463,9.65,7.76,195,4.06,1.87,736,15.33,15.43,0.94,0.93,0.51,0.5,15.65,145.3
57,423,23273,21002568,231,4.91,1.69,184,3.91,1.54,319,6.79,3.41,0.58,0.53,0.48,0.43,12.6,152.3
58,667,389490,353386705,294,4.9,2.1,216,3.6,1.38,451,7.52,4.72,0.91,0.89,0.51,0.38,15.22,125.29
59,393,6957,3755546,209,3.94,1.9,191,3.6,1.74,270,5.09,3.04,0.94,0.93,0.56,0.51,4.61,147.39
60,39,345,105457,29,3.22,1.39,27,3.0,1.32,32,3.56,1.88,0.75,0.68,0.62,0.68,1.48,113.81
62,356,508143,555056148,150,7.5,3.2,75,3.75,1.74,282,14.1,13.46,0.92,0.91,0.37,0.2,39.39,137.37
63,276,40741,12470319,140,4.83,4.28,85,2.93,1.39,196,6.76,7.53,0.8,0.78,0.61,0.55,11.57,153.15
64,196,9404,7602081,101,4.81,2.25,76,3.62,1.63,138,6.57,5.55,0.83,0.83,0.46,0.36,17.2,139.49
65,93,1430,493651,69,3.0,1.28,63,2.74,1.29,86,3.74,1.84,0.83,0.81,0.59,0.54,7.6,93.19
66,336,83716,79659774,180,4.74,2.14,125,3.29,1.61,236,6.21,3.79,0.76,0.73,0.53,0.44,28.54,127.09
67,309,152806,211673413,155,5.96,2.54,100,3.85,1.67,233,8.96,5.99,0.79,0.71,0.42,0.34,48.5,150.56
68,58,5616,5723815,25,6.25,3.2,15,3.75,1.5,45,11.25,8.77,0.52,0.47,0.4,0.36,17.63,140.79
69,50,1904,1194601,31,4.43,1.99,23,3.29,1.25,42,6.0,5.23,1.0,1.0,0.65,0.5,48.94,141.18
70,137,6485,4151740,75,4.17,2.5,45,2.5,0.99,106,5.89,6.6,0.84,0.79,0.43,0.3,41.95,96.41
71,467,973833,1198200088,198,5.82,2.02,103,3.03,1.03,286,8.41,4.87,0.97,0.97,0.37,0.23,19.88,121.52
72,486,148042,85867403,250,4.9,1.99,178,3.49,1.47,360,7.06,4.47,0.95,0.94,0.54,0.41,11.93,124.24
73,133,2082,802338,83,3.32,1.77,78,3.12,1.67,111,4.44,2.06,0.97,0.97,0.57,0.51,7.53,98.49
83,30,91,12660,20,4.0,0.0,20,4.0,0.0,25,5.0,1.22,0.84,0.81,0.75,0.81,0.66,113.67
84,99,698,294527,73,3.65,2.01,64,3.2,1.44,91,4.55,2.61,0.85,0.82,0.47,0.46,5.17,112.13
85,111,1807,525120,82,4.32,1.34,72,3.79,1.36,95,5.0,1.67,0.97,0.97,0.52,0.52,2.41,150.38
87,71,742,305974,47,3.62,1.39,42,3.23,1.01,58,4.46,1.81,0.96,0.96,0.39,0.32,30.88,166.61
88,89,1413,854712,69,3.83,1.38,62,3.44,1.15,77,4.28,1.56,0.99,0.99,0.48,0.39,9.4,147.38
91,71,1337,616707,40,3.33,2.02,31,2.58,1.38,58,4.83,3.27,0.95,0.98,0.57,0.5,48.86,141.77
92,29,2914,3191185,19,2.71,0.95,16,2.29,0.95,29,4.14,2.85,0.82,0.8,0.56,0.51,27.65,95.79
93,244,471465,390121699,156,4.73,2.25,115,3.48,1.15,197,5.97,3.92,0.9,0.85,0.43,0.29,39.13,159.22
95,22,356,198846,17,4.25,1.26,16,4.0,0.82,22,5.5,2.38,1.0,1.0,0.51,0.56,3.29,146.72
98,127,2157,1011877,67,3.94,1.2,58,3.41,0.94,116,6.82,2.83,0.78,0.79,0.41,0.41,43.69,146.12
99,48,2340,2478874,32,2.91,1.04,27,2.45,1.29,44,4.0,2.97,1.0,1.0,0.51,0.41,10.12,117.17
100,233,5799,2880011,161,4.35,3.3,110,2.97,1.55,198,5.35,5.46,0.86,0.83,0.52,0.48,53.06,135.04
101,99,1154,371582,82,3.28,1.37,79,3.16,1.28,90,3.6,1.44,0.83,0.82,0.42,0.39,14.08,120.49
102,127,7985,8623184,93,3.58,1.42,72,2.77,1.86,113,4.35,2.12,0.8,0.79,0.44,0.39,5.47,108.91
105,53,1083,245088,38,3.45,1.75,37,3.36,1.29,47,4.27,2.05,0.69,0.66,0.5,0.48,27.31,137.89
106,10,222,50304,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.98,0.97,0.59,0.45,33.05,73.39
107,19,230,85792,13,4.33,3.06,11,3.67,2.52,16,5.33,4.04,1.0,1.0,0.55,0.46,5.79,73.0
109,8,23,4225,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.55,0.64,0.46,196.83
111,8,50,9865,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.67,0.67,0.81,0.92,7.46,76.61
112,462,20772,17675900,269,4.48,3.73,201,3.35,1.39,371,6.18,8.38,0.77,0.74,0.47,0.48,11.07,131.87
113,411,21222,20815014,265,4.34,3.15,212,3.48,1.56,343,5.62,6.3,0.82,0.78,0.48,0.5,16.85,132.86
