id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,10491,9710269,115,3.97,1.78,89,3.07,1.22,150,5.17,2.85,0.77,0.77,0.55,0.52,20.53,113.18
1,201,2841,1613338,127,3.26,1.74,109,2.79,1.51,172,4.41,2.87,0.97,0.96,0.52,0.46,12.65,119.05
2,820,196369,233372881,218,4.95,2.3,170,3.86,1.81,332,7.55,4.82,0.99,0.99,0.46,0.38,23.32,102.99
3,64,2319,2372873,58,3.87,1.64,47,3.13,1.36,63,4.2,1.61,0.91,0.91,0.39,0.39,4.28,122.27
4,28,213,81822,18,4.5,1.73,17,4.25,1.5,23,5.75,3.3,0.76,0.75,0.52,0.65,3.72,152.85
7,1946,807309,969759939,281,5.98,2.36,160,3.4,1.73,419,8.91,4.74,0.94,0.95,0.47,0.34,16.36,80.36
8,621,436750,546784222,260,6.34,2.44,154,3.76,1.55,407,9.93,4.48,0.95,0.93,0.44,0.42,15.17,113.49
9,724,13471,8131263,424,5.11,2.01,374,4.51,1.57,531,6.4,2.62,0.89,0.87,0.48,0.47,15.6,161.93
10,468,21224,17856408,293,5.63,1.89,206,3.96,1.27,360,6.92,2.38,0.95,0.95,0.45,0.36,28.5,146.56
14,171,3601,1850978,88,3.67,1.31,63,2.62,1.01,131,5.46,2.23,0.95,0.95,0.48,0.43,1.89,95.02
15,170,3722,1894970,107,3.34,2.15,85,2.66,1.26,145,4.53,4.13,0.99,1.0,0.52,0.47,5.73,118.39
16,123,4789,4011112,78,3.0,1.77,70,2.69,1.76,114,4.38,2.5,0.93,0.94,0.51,0.44,8.54,85.13
17,76,21344,21360174,50,3.57,1.34,44,3.14,1.56,73,5.21,2.26,0.67,0.61,0.46,0.43,6.77,107.09
18,135,3871,1667406,91,6.07,2.87,62,4.13,1.55,128,8.53,5.21,0.77,0.78,0.5,0.49,48.96,98.06
21,209,9622,6556423,117,4.68,1.99,84,3.36,1.63,170,6.8,3.64,0.82,0.82,0.5,0.37,17.17,105.91
22,305,116782,125926789,145,5.58,2.59,76,2.92,1.55,235,9.04,6.2,0.9,0.9,0.41,0.29,29.76,111.25
23,197,4054,2038494,92,3.29,1.38,77,2.75,1.35,152,5.43,3.72,1.0,1.0,0.49,0.4,10.93,95.25
24,57,585,233748,40,2.86,1.66,30,2.14,0.86,53,3.79,2.22,0.88,0.88,0.63,0.61,5.64,94.17
25,55,654,232626,42,4.2,1.62,29,2.9,1.2,52,5.2,2.82,0.9,0.9,0.48,0.39,4.79,113.44
28,315,59350,41034242,201,6.93,3.81,161,5.55,3.09,286,9.86,5.98,0.71,0.68,0.48,0.35,17.47,103.73
29,160,3453,2049691,111,4.11,1.55,98,3.63,1.71,146,5.41,2.45,0.92,0.89,0.52,0.43,7.18,117.26
31,89,6162,1021135,59,3.69,1.89,36,2.25,0.86,80,5.0,3.08,0.88,0.87,0.61,0.56,30.99,94.34
34,64,48818,67970362,29,5.8,1.48,17,3.4,1.82,54,10.8,4.6,0.83,0.81,0.43,0.32,16.31,80.9
35,618,20528,14249771,367,4.32,1.81,273,3.21,1.53,535,6.29,3.38,0.76,0.71,0.44,0.35,14.34,102.16
36,321,454327,506129402,182,3.96,2.01,126,2.74,1.44,269,5.85,2.93,0.77,0.75,0.5,0.43,27.42,103.91
37,155,19401,21044161,95,3.06,1.61,75,2.42,1.12,136,4.39,2.64,0.85,0.86,0.56,0.47,16.82,74.41
38,345,7392,3841408,183,4.16,2.02,146,3.32,1.47,265,6.02,3.14,0.74,0.71,0.47,0.37,17.02,101.34
42,216,16910,16310673,114,5.43,2.69,84,4.0,2.32,159,7.57,4.12,0.81,0.8,0.46,0.43,35.39,134.1
43,503,73464,67901763,296,5.02,2.15,192,3.25,1.77,438,7.42,3.71,0.81,0.78,0.51,0.35,27.8,92.6
44,688,91086,87429328,392,4.9,2.31,241,3.01,1.29,565,7.06,3.81,0.86,0.83,0.47,0.29,18.57,100.15
45,228,9350,6027572,100,3.57,2.06,65,2.32,1.16,169,6.04,4.72,0.89,0.89,0.51,0.36,11.39,85.96
49,305,14556,10725609,152,5.43,3.07,86,3.07,1.12,235,8.39,4.74,0.94,0.94,0.49,0.36,22.01,89.47
50,357,20991,15962842,181,6.46,2.89,110,3.93,1.76,300,10.71,5.44,0.87,0.85,0.52,0.46,11.53,104.06
51,900,22356,11640777,387,4.84,2.03,308,3.85,1.79,656,8.2,4.45,0.94,0.93,0.5,0.37,20.64,92.3
52,586,25992,15024933,374,4.92,2.57,315,4.14,1.85,487,6.41,3.84,0.98,0.99,0.54,0.45,18.21,113.82
53,266,2520,847452,173,4.81,2.0,152,4.22,1.69,210,5.83,3.95,0.96,0.94,0.46,0.43,4.18,152.07
54,166,1316,545495,113,5.14,1.83,111,5.05,1.5,138,6.27,2.78,0.95,0.95,0.53,0.38,1.68,133.56
55,574,18122,14512161,332,6.04,2.52,263,4.78,1.7,475,8.64,5.84,0.97,0.97,0.5,0.41,15.24,128.48
56,72,405,114633,52,4.73,1.79,57,5.18,2.32,67,6.09,3.08,0.91,0.87,0.5,0.47,1.18,135.1
57,195,3732,1234721,108,4.7,1.99,74,3.22,1.24,166,7.22,3.92,0.94,0.93,0.46,0.38,14.94,135.99
58,954,50264,43413437,365,11.41,5.2,140,4.38,1.93,684,21.38,12.0,0.87,0.85,0.42,0.28,12.35,93.95
59,296,6874,3283019,140,5.0,1.87,89,3.18,1.31,211,7.54,3.17,0.99,0.99,0.53,0.48,19.41,126.68
60,107,3193,2656173,47,4.7,2.58,35,3.5,1.65,77,7.7,7.02,0.97,0.97,0.52,0.39,7.45,131.67
62,370,20928,21727443,164,4.0,1.88,117,2.85,1.31,305,7.44,3.55,1.0,1.0,0.4,0.31,66.95,135.87
63,226,5751,4359877,107,4.12,1.61,96,3.69,1.26,172,6.62,4.42,0.97,0.97,0.43,0.43,42.64,168.34
64,858,138896,132647745,353,5.88,2.45,229,3.82,1.5,564,9.4,5.69,0.86,0.85,0.44,0.32,24.73,107.99
65,400,61240,77522565,194,5.11,2.33,136,3.58,1.62,319,8.39,5.26,0.85,0.85,0.46,0.38,23.92,90.77
