id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1032,806494,773214966,767,6.34,3.44,687,5.68,2.88,937,7.74,5.43,0.63,0.66,0.47,0.44,49.02,121.21
1,323,19634,21716758,257,3.67,1.62,245,3.5,1.54,292,4.17,2.01,0.86,0.85,0.51,0.48,5.03,110.97
2,877,310014,258683321,647,5.48,2.84,574,4.86,2.24,748,6.34,3.61,0.77,0.77,0.45,0.44,37.09,129.42
3,547,47607,6319109,427,4.15,2.33,407,3.95,1.9,482,4.68,3.12,0.89,0.86,0.47,0.46,6.8,126.5
4,799,206693,260463091,555,4.66,1.95,537,4.51,1.77,627,5.27,2.41,0.89,0.86,0.45,0.42,5.31,135.71
5,683,1072016,1195046250,506,4.64,2.02,499,4.58,1.94,572,5.25,2.61,0.91,0.88,0.41,0.39,11.81,130.48
6,533,67798,77769937,400,5.33,2.69,371,4.95,2.05,470,6.27,3.8,0.88,0.84,0.4,0.39,4.72,135.84
7,354,309424,340536114,281,3.6,1.79,276,3.54,1.74,313,4.01,2.19,0.88,0.85,0.49,0.48,6.81,124.82
8,290,332808,346229936,198,3.67,1.79,188,3.48,1.75,232,4.3,2.45,0.9,0.89,0.45,0.44,7.87,129.22
9,507,265362,336508239,289,4.01,1.71,334,4.64,1.49,364,5.06,1.95,0.95,0.94,0.35,0.35,5.51,184.57
10,394,2835,1007043,246,4.1,1.66,252,4.2,1.5,297,4.95,2.09,0.97,0.97,0.4,0.38,5.73,163.21
11,475,3812,1236401,313,4.67,1.79,311,4.64,1.68,343,5.12,1.95,0.93,0.91,0.4,0.42,2.95,174.48
12,563,547276,621211302,387,3.87,1.78,398,3.98,1.8,433,4.33,2.0,0.95,0.92,0.38,0.38,4.37,156.5
13,489,39887,28240151,420,3.68,1.75,423,3.71,1.7,463,4.06,2.12,0.9,0.87,0.45,0.45,4.11,125.61
14,419,2071,985388,357,3.34,1.45,364,3.4,1.41,387,3.62,1.69,0.93,0.9,0.51,0.51,4.97,128.37
15,451,4064,3296679,345,3.32,1.37,374,3.6,1.62,391,3.76,1.69,0.89,0.85,0.45,0.47,3.57,141.66
16,566,6000,4372920,438,3.81,1.58,460,4.0,1.65,507,4.41,1.96,0.91,0.88,0.42,0.4,4.29,132.45
17,587,412977,462299899,478,3.95,1.82,506,4.18,1.77,549,4.54,2.14,0.89,0.86,0.43,0.42,4.95,131.95
18,531,5742,3453843,399,3.69,1.72,387,3.58,1.61,449,4.16,2.07,0.93,0.92,0.52,0.51,5.56,114.1
19,493,193941,240358383,386,4.15,1.82,388,4.17,1.92,440,4.73,2.39,0.83,0.8,0.43,0.43,5.03,126.44
20,449,172923,190201420,370,3.89,2.01,373,3.93,1.78,422,4.44,2.71,0.93,0.91,0.45,0.44,5.42,119.99
21,502,8141,8796348,376,3.62,1.8,395,3.8,1.93,426,4.1,2.24,0.87,0.85,0.46,0.47,5.55,127.59
22,272,13372,3266390,210,3.75,1.9,216,3.86,2.09,237,4.23,2.37,0.91,0.88,0.55,0.53,3.32,117.84
23,479,33020,33300004,357,3.88,1.92,335,3.64,1.77,411,4.47,2.36,0.95,0.94,0.47,0.43,8.81,110.67
24,391,7125,5465991,310,3.69,1.72,290,3.45,1.39,355,4.23,2.15,0.96,0.95,0.48,0.44,6.02,119.87
