id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,6,8,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.31,0.11,105.1
136,5,27,5297,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.82,0.62,82.0
161,7,71,14937,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.55,0.7,1.4,89.12
165,14,36,4885,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.98,0.35,0.51,0.05,151.33
188,8,20,3041,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.79,0.05,149.44
191,9,43,4748,4,1.33,0.58,9,3.0,2.65,7,2.33,1.53,0.99,1.0,0.44,0.49,0.35,116.28
192,32,116,15018,27,3.86,0.9,31,4.43,1.27,30,4.29,1.11,0.97,0.89,0.31,0.36,0.12,154.9
198,8,48,6569,4,1.33,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.51,0.65,0.73,79.03
204,8,33,4516,4,1.33,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.48,0.59,0.94,112.05
207,4,18,8119,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,3.11,124.0
212,10,37,4845,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.46,1.1,134.4
219,9,28,4018,5,1.67,1.15,9,3.0,2.0,8,2.67,1.53,0.94,0.95,0.75,0.79,0.15,114.62
221,7,42,4201,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.45,18.02,143.67
227,4,22,8251,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.96,0.98,0.96,0.98,0.51,93.5
233,4,20,2476,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.57,0.23,58.25
236,7,36,10554,5,2.5,3.54,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.58,0.9,0.78,122.42
239,6,12,646,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.58,0.04,86.5
243,8,20,2067,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.95,0.48,0.57,0.08,104.88
257,10,28,9516,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.67,0.8,0.55,138.42
261,6,29,8104,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.74,0.6,155.0
262,14,35,8342,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.96,0.93,0.49,0.71,0.13,163.49
263,15,36,8606,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.38,0.69,0.08,187.22
266,10,66,18196,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.78,0.56,110.67
268,6,23,2540,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.49,0.52,194.3
270,10,28,3886,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.56,0.7,0.06,99.9
271,12,34,3331,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.9,0.94,0.19,0.31,0.11,138.25
276,10,56,14598,6,2.0,1.0,10,3.33,2.52,9,3.0,2.0,0.98,0.98,0.6,0.87,0.34,91.22
277,7,23,2712,4,1.33,0.58,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.73,0.73,0.41,93.17
