id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,8,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.0,86.34
2,5,16,1300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.66,34.14,122.33
5,11,42,15918,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,1.0,0.82,0.93,13.86,134.43
6,10,17,1046,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.18,0.27,200.54
12,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,15.82,172.83
13,9,23,1167,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.56,22.22,181.6
15,11,24,1209,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.39,11.01,169.11
16,18,42,7238,12,4.0,1.0,17,5.67,2.08,15,5.0,1.73,1.0,1.0,0.29,0.41,4.94,171.46
17,10,20,1057,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.97,0.93,0.53,0.54,13.79,148.03
18,33,70,3421,23,2.88,1.13,33,4.12,1.73,27,3.38,0.92,1.0,1.0,0.31,0.32,5.9,113.34
19,13,25,1243,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.96,0.38,0.38,11.86,107.81
20,20,48,2441,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,0.99,0.99,0.28,0.28,6.85,152.07
21,17,58,7956,11,2.75,0.5,15,3.75,1.26,11,2.75,0.5,1.0,1.0,0.45,0.57,14.9,152.29
22,6,13,544,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,31.7,95.6
23,16,39,2283,12,4.0,1.73,16,5.33,4.04,12,4.0,1.73,1.0,1.0,0.49,0.47,13.85,147.87
24,7,16,890,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.15,3.58,218.25
25,3,13,761,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,13.8,57.75
28,9,27,1623,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.49,0.46,15.36,120.57
30,19,45,2449,14,2.8,0.45,19,3.8,1.48,16,3.2,0.84,0.99,0.98,0.39,0.42,7.78,145.72
31,11,18,892,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.58,0.6,9.1,136.47
32,15,21,864,12,6.0,2.83,15,7.5,4.95,15,7.5,4.95,0.97,0.97,0.11,0.12,0.0,232.57
126,13,51,6126,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,1.0,0.4,0.45,0.7,182.01
138,4,13,1018,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.4,0.44,106.5
147,5,36,15019,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.82,1.18,84.66
148,5,32,5430,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.78,1.6,149.75
167,12,52,4848,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.44,0.46,154.08
171,14,79,13314,4,2.0,0.0,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.61,0.74,0.32,131.76
179,6,53,10758,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.84,0.76,0.45,0.64,0.57,181.83
180,5,24,4164,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,3.42,131.38
181,17,109,13398,4,2.0,0.0,17,8.5,7.78,4,2.0,0.0,1.0,1.0,0.41,0.57,2.42,90.4
186,8,38,6990,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.49,0.7,0.5,105.12
208,11,51,13245,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.99,1.0,0.45,0.82,2.31,138.56
216,10,48,7213,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.66,1.22,170.7
221,5,33,5159,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.56,0.57,81.12
229,6,22,8297,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.86,0.42,155.83
241,9,40,9980,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.96,0.95,0.58,0.67,0.95,129.03
265,5,20,6802,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.52,133.38
275,5,19,6070,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.52,0.11,156.12
