id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,1587,195520,114,3.8,1.47,126,4.2,1.67,126,4.2,1.67,0.99,1.0,0.51,0.47,49.13,143.68
1,233,6333,5146251,113,3.05,1.47,118,3.19,1.65,130,3.51,2.73,0.99,0.99,0.57,0.45,45.86,160.1
2,2771,36566,10230481,499,3.47,1.37,497,3.45,1.45,525,3.65,1.54,1.0,1.0,0.49,0.21,3.32,180.7
3,2817,37569,10288447,490,3.4,1.38,490,3.4,1.46,510,3.54,1.51,1.0,1.0,0.5,0.21,3.35,180.53
4,3335,41870,11755679,604,4.19,1.69,617,4.28,1.81,643,4.47,1.85,1.0,1.0,0.47,0.19,3.08,187.25
5,3404,43613,12306056,608,4.22,1.7,614,4.26,1.82,649,4.51,1.9,1.0,1.0,0.46,0.19,3.13,184.93
6,3637,49214,14124289,561,3.9,1.44,546,3.79,1.49,588,4.08,1.58,1.0,1.0,0.47,0.19,3.24,180.55
7,2890,38104,10554301,516,3.58,1.72,518,3.6,1.82,550,3.82,1.87,1.0,1.0,0.49,0.2,3.25,180.7
8,2953,37270,10767387,506,3.54,1.39,550,3.85,1.65,576,4.03,1.68,1.0,1.0,0.47,0.19,3.05,189.05
9,2941,33561,9648050,561,3.9,1.32,642,4.46,1.49,665,4.62,1.56,1.0,1.0,0.46,0.19,2.74,193.19
10,2711,32470,8616639,543,3.77,1.41,571,3.97,1.42,592,4.11,1.53,1.0,1.0,0.5,0.21,4.42,189.77
11,2842,33895,9234285,641,4.45,1.56,632,4.39,1.63,660,4.58,1.65,1.0,1.0,0.47,0.2,4.81,192.6
12,2912,36667,10098690,573,3.98,1.44,579,4.02,1.64,598,4.15,1.64,1.0,1.0,0.47,0.19,5.5,190.52
13,2799,38545,10474252,480,3.33,1.41,488,3.39,1.52,507,3.52,1.58,1.0,1.0,0.49,0.2,4.61,183.29
14,2515,34406,9410153,468,3.25,1.38,463,3.22,1.52,490,3.4,1.55,1.0,1.0,0.48,0.2,4.94,183.72
15,2608,36063,9669201,493,3.42,1.47,474,3.29,1.46,521,3.62,1.6,1.0,1.0,0.49,0.21,5.4,182.72
16,2834,37855,10412630,530,3.68,1.61,538,3.74,1.74,565,3.92,1.84,1.0,1.0,0.49,0.21,5.07,182.63
17,2985,40573,11141165,531,3.69,1.7,536,3.72,1.79,568,3.94,1.89,1.0,1.0,0.51,0.22,5.19,180.22
18,3047,41417,11571871,534,3.71,3.14,497,3.45,1.49,569,3.95,4.0,1.0,1.0,0.47,0.19,4.35,182.22
19,768,10152,2575351,239,3.57,1.64,240,3.58,1.66,249,3.72,1.73,1.0,1.0,0.53,0.38,30.95,159.6
20,222,2281,381309,205,4.02,1.67,214,4.2,1.79,216,4.24,1.8,0.99,1.0,0.55,0.49,27.04,157.99
