id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,873,417629,44,4.0,2.19,37,3.36,2.06,64,5.82,4.02,0.97,0.93,0.61,0.56,10.72,147.48
1,64,1223,632464,47,2.94,1.18,33,2.06,0.93,59,3.69,2.15,1.0,1.0,0.42,0.32,16.29,153.48
2,360,88292,75581390,217,4.93,2.16,169,3.84,1.4,279,6.34,4.0,1.0,1.0,0.44,0.41,78.85,139.44
3,235,4210,2215832,180,5.81,2.85,121,3.9,1.49,212,6.84,3.41,0.99,1.0,0.51,0.47,22.49,142.07
4,85,7633,4615397,59,5.36,2.58,42,3.82,1.25,81,7.36,5.5,0.99,1.0,0.49,0.43,59.19,159.23
5,232,21443,3608551,156,5.78,2.68,104,3.85,1.54,194,7.19,4.33,0.96,0.96,0.44,0.3,54.66,155.77
6,215,3476,1219785,127,6.05,2.38,85,4.05,1.86,181,8.62,4.58,0.95,0.97,0.53,0.41,56.06,142.04
7,73,13557,16687448,54,2.7,1.45,58,2.9,2.05,61,3.05,2.61,0.84,0.83,0.58,0.56,3.67,108.83
8,124,1371,737327,82,3.15,1.91,88,3.38,1.75,94,3.62,2.16,0.95,0.94,0.6,0.58,8.63,139.94
9,121,317,57032,72,3.43,0.98,85,4.05,1.28,87,4.14,1.2,0.96,0.96,0.44,0.45,5.02,176.34
10,86,1205,785660,57,3.8,1.74,58,3.87,1.36,66,4.4,2.5,0.98,0.96,0.49,0.5,22.12,166.49
11,17,164,42825,12,4.0,1.73,11,3.67,1.53,16,5.33,2.89,1.0,1.0,0.55,0.5,6.39,156.24
14,150,13981,13734528,99,5.82,4.3,59,3.47,1.62,134,7.88,6.73,1.0,1.0,0.39,0.2,17.1,94.01
15,200,1956,888088,150,4.05,2.05,132,3.57,1.39,180,4.86,2.83,0.89,0.87,0.52,0.45,12.34,130.38
16,186,2324,1024541,119,4.76,2.77,103,4.12,2.15,164,6.56,4.0,0.92,0.92,0.43,0.31,15.67,122.55
17,124,2068,1562053,100,3.33,2.12,99,3.3,1.7,120,4.0,2.68,0.87,0.84,0.6,0.57,6.52,119.68
20,38,1112,604563,21,5.25,2.5,15,3.75,0.5,33,8.25,5.44,1.0,1.0,0.41,0.19,7.56,101.94
21,395,66640,62197277,249,4.37,2.12,219,3.84,2.02,338,5.93,4.8,0.95,0.96,0.52,0.46,9.08,125.43
22,340,63072,71845477,221,4.8,1.69,211,4.59,1.78,282,6.13,2.87,0.79,0.76,0.38,0.33,15.34,119.0
23,86,56606,69336490,61,3.59,1.77,52,3.06,1.64,80,4.71,2.78,0.89,0.91,0.61,0.53,13.76,96.12
24,42,595,216826,35,3.5,2.17,31,3.1,1.37,40,4.0,2.83,0.93,0.93,0.48,0.43,12.87,113.76
28,218,26961,29607732,80,4.21,2.76,62,3.26,1.66,117,6.16,8.73,0.82,0.79,0.5,0.52,14.16,127.62
29,66,446,126708,49,3.77,1.79,40,3.08,1.04,54,4.15,2.19,0.95,0.94,0.59,0.53,4.22,123.57
30,308,128226,152540330,205,4.56,2.28,169,3.76,1.6,262,5.82,3.47,0.71,0.7,0.48,0.47,13.84,109.83
31,13,215,66411,8,2.67,1.53,8,2.67,1.53,13,4.33,4.16,1.0,1.0,0.61,0.53,36.04,129.96
32,25,623,231026,15,3.0,1.58,13,2.6,1.52,24,4.8,4.15,1.0,1.0,0.52,0.31,43.45,159.67
35,63,956,504793,32,4.0,1.77,25,3.12,1.13,50,6.25,4.23,1.0,1.0,0.58,0.53,21.72,105.89
36,91,15567,16376558,56,4.31,1.84,45,3.46,1.51,80,6.15,3.74,0.82,0.82,0.35,0.26,33.24,134.98
37,370,44224,46035386,152,4.9,2.37,118,3.81,1.8,201,6.48,5.42,0.96,0.93,0.45,0.37,24.45,144.05
38,261,2920,1964237,89,5.56,2.87,75,4.69,2.24,109,6.81,4.79,0.83,0.71,0.37,0.4,13.61,199.93
41,153,18596,19546517,33,8.25,1.26,17,4.25,1.26,67,16.75,16.21,1.0,1.0,0.23,0.05,3.77,120.35
42,76,982,403369,59,4.21,2.15,49,3.5,1.4,66,4.71,3.65,0.74,0.75,0.46,0.43,31.51,150.92
43,171,18298,18092066,23,7.67,2.52,11,3.67,0.58,48,16.0,12.29,1.0,1.0,0.28,0.11,3.74,126.25
44,33,350,156246,21,3.5,1.38,20,3.33,1.37,30,5.0,4.94,1.0,1.0,0.48,0.35,16.32,157.49
45,171,2836,2281011,146,3.17,2.11,128,2.78,1.32,162,3.52,2.38,0.9,0.87,0.48,0.45,7.46,115.18
48,190,5282,1943186,102,5.37,2.19,86,4.53,1.26,120,6.32,2.69,0.86,0.87,0.5,0.47,12.58,164.05
49,258,4142,2302535,145,4.03,1.72,135,3.75,1.48,175,4.86,2.72,0.87,0.84,0.42,0.38,7.97,171.75
50,285,24399,23755120,151,5.39,2.51,132,4.71,2.17,214,7.64,6.18,0.68,0.62,0.5,0.46,10.49,156.2
51,242,1130,378012,197,3.28,1.7,207,3.45,1.76,227,3.78,2.26,0.9,0.86,0.47,0.43,1.06,142.48
52,575,3642,1534036,415,3.95,2.03,401,3.82,1.8,471,4.49,3.17,0.94,0.92,0.44,0.43,1.52,141.13
53,104,1988,1065248,67,6.09,4.74,40,3.64,1.5,80,7.27,6.21,0.93,0.89,0.34,0.27,4.11,133.15
55,205,1666,470134,146,5.84,4.04,126,5.04,2.24,185,7.4,5.99,0.97,0.94,0.44,0.43,4.26,147.39
56,407,3121,1190636,337,3.24,1.62,367,3.53,1.87,390,3.75,2.03,0.91,0.88,0.49,0.46,1.9,133.8
57,430,7644,5052635,349,3.84,2.01,340,3.74,1.61,392,4.31,2.48,0.93,0.91,0.43,0.41,1.36,145.2
58,270,1138,347348,221,2.99,1.46,228,3.08,1.6,252,3.41,2.04,0.79,0.74,0.49,0.5,1.81,128.36
