id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,9205,2725460,152,4.9,2.02,100,3.23,1.63,196,6.32,3.29,0.98,0.97,0.52,0.36,69.78,141.38
1,139,3928,2142343,82,3.57,1.78,58,2.52,1.38,120,5.22,3.36,0.87,0.87,0.53,0.46,52.37,158.36
2,68,985,274032,40,5.71,1.89,23,3.29,0.95,60,8.57,4.5,1.0,1.0,0.53,0.44,63.19,159.49
3,385,50871,16929855,217,5.56,2.19,263,6.74,3.53,353,9.05,4.16,0.72,0.69,0.51,0.38,57.88,137.09
4,689,32272,11503555,370,7.4,4.1,401,8.02,4.36,603,12.06,7.29,0.81,0.79,0.5,0.39,47.99,148.8
5,651,31311,12533485,359,6.53,2.93,340,6.18,3.87,575,10.45,4.85,0.75,0.72,0.43,0.31,47.85,135.64
6,306,8729,4522181,174,6.21,2.3,153,5.46,3.72,270,9.64,6.1,0.88,0.86,0.48,0.37,46.45,139.59
7,121,2471,1179618,102,5.67,2.14,70,3.89,2.03,116,6.44,3.03,1.0,1.0,0.5,0.31,49.53,144.61
8,34,195,64634,14,3.5,1.73,16,4.0,1.41,22,5.5,2.65,0.82,0.76,0.29,0.22,25.92,206.13
9,57,954,437722,44,4.89,1.9,33,3.67,1.5,50,5.56,2.35,0.97,0.99,0.42,0.28,39.12,173.46
10,290,41500,15506055,128,6.1,2.45,191,9.1,3.06,244,11.62,3.67,0.43,0.4,0.48,0.39,45.9,144.1
11,685,297364,176522450,309,6.44,2.67,372,7.75,4.51,502,10.46,5.45,0.56,0.56,0.46,0.38,43.91,150.25
12,904,1313087,1381175945,441,6.49,2.5,355,5.22,2.86,643,9.46,4.45,0.84,0.84,0.43,0.32,71.2,156.73
13,510,307100,220343592,348,5.12,2.77,223,3.28,1.47,444,6.53,4.44,0.8,0.78,0.49,0.39,69.25,151.12
14,670,58199,20989756,287,7.55,10.08,405,10.66,10.87,593,15.61,20.79,0.57,0.5,0.46,0.34,59.17,121.11
15,209,26649,8641915,137,6.23,2.58,83,3.77,1.97,189,8.59,4.06,0.87,0.88,0.52,0.4,68.53,155.76
16,211,3712,1354835,144,6.0,2.6,104,4.33,2.32,197,8.21,4.19,0.97,0.97,0.47,0.39,26.57,149.2
17,534,68446,27189471,245,7.42,13.77,263,7.97,19.73,447,13.55,38.42,0.92,0.92,0.54,0.43,58.84,158.92
18,953,316966,88908317,557,7.23,3.18,416,5.4,3.02,810,10.52,5.7,0.5,0.53,0.53,0.44,68.13,142.9
19,973,122482,52127276,532,6.57,3.15,543,6.7,4.44,879,10.85,6.86,0.75,0.73,0.53,0.41,65.41,132.55
20,670,48192,22389709,453,6.66,2.7,359,5.28,3.68,611,8.99,5.12,0.89,0.88,0.52,0.4,49.76,143.7
21,240,13232,9558418,169,5.45,2.29,122,3.94,1.82,223,7.19,3.19,0.95,0.93,0.43,0.29,42.1,150.56
22,190,6116,3065607,118,4.92,2.5,125,5.21,3.44,179,7.46,4.64,0.84,0.81,0.51,0.35,48.53,122.27
23,610,99997,26638103,271,6.61,3.18,272,6.63,3.91,492,12.0,8.51,0.55,0.56,0.48,0.41,62.06,135.87
24,547,68604,28664400,237,6.08,2.97,274,7.03,4.34,460,11.79,7.81,0.67,0.61,0.5,0.43,60.23,131.01
25,759,631875,528988022,337,6.48,2.8,217,4.17,2.11,530,10.19,5.1,0.55,0.58,0.48,0.38,79.13,131.85
26,544,236133,270965041,292,7.68,4.33,141,3.71,1.81,456,12.0,8.15,0.65,0.66,0.42,0.31,62.71,129.57
27,620,114230,38761942,296,7.79,6.28,169,4.45,1.87,425,11.18,9.2,0.5,0.52,0.54,0.47,54.9,138.12
