id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,5780,6869910,55,4.23,2.39,52,4.0,1.87,76,5.85,3.67,0.89,0.89,0.5,0.48,13.78,114.45
4,118,5605,3635577,92,4.84,1.8,91,4.79,2.07,111,5.84,2.65,0.7,0.68,0.49,0.41,11.41,128.76
8,14,54,11484,9,2.25,0.96,11,2.75,2.06,12,3.0,1.41,1.0,1.0,0.63,0.6,0.68,125.85
9,47,320,99938,31,4.43,2.15,32,4.57,1.9,38,5.43,2.76,0.79,0.8,0.55,0.54,6.37,141.5
11,44,3109,3741913,22,5.5,1.29,15,3.75,0.96,35,8.75,6.95,1.0,1.0,0.3,0.14,16.39,147.3
14,70,2357,1772985,54,4.5,3.06,34,2.83,1.19,65,5.42,3.55,0.99,1.0,0.46,0.33,20.93,130.9
15,86,3802,2093744,64,5.82,3.25,30,2.73,1.56,79,7.18,5.04,0.82,0.83,0.59,0.41,42.82,139.37
16,217,3823,2059757,135,5.0,2.43,85,3.15,1.13,195,7.22,4.25,0.97,0.97,0.42,0.32,13.5,148.57
22,54,352,81041,43,3.91,2.63,41,3.73,1.85,51,4.64,3.23,0.92,0.88,0.47,0.44,2.4,105.24
23,11,55,17015,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.99,0.24,0.15,0.77,106.24
25,75,647,239723,50,5.0,1.33,33,3.3,1.42,70,7.0,2.36,0.88,0.84,0.49,0.4,25.19,152.85
28,153,367,148947,132,3.22,1.49,147,3.59,1.7,147,3.59,1.73,0.88,0.84,0.45,0.46,1.1,126.0
29,431,557,31126,350,3.21,1.39,385,3.53,1.57,387,3.55,1.57,0.88,0.83,0.46,0.47,0.06,128.8
30,386,526,34802,351,3.25,1.75,377,3.49,1.9,377,3.49,1.91,0.88,0.84,0.5,0.49,0.15,121.11
31,25,32,1487,22,2.44,1.01,24,2.67,1.22,24,2.67,1.22,0.92,0.86,0.57,0.54,0.03,108.63
35,99,2753,1540330,69,4.93,2.27,46,3.29,1.44,91,6.5,3.61,0.9,0.91,0.46,0.36,25.54,90.87
36,9,145,56545,7,3.5,2.12,4,2.0,1.41,9,4.5,0.71,0.56,0.52,0.34,0.26,11.2,99.75
37,77,9528,8128271,57,5.18,1.99,38,3.45,1.51,69,6.27,2.97,0.94,0.93,0.49,0.38,41.42,90.07
38,54,891,566856,39,4.33,3.0,35,3.89,2.37,47,5.22,3.8,0.72,0.68,0.55,0.49,6.96,101.18
42,125,1806,1241908,71,5.07,1.82,60,4.29,1.38,89,6.36,2.84,0.91,0.93,0.36,0.25,3.98,141.02
43,342,11559,11210665,212,4.71,2.22,182,4.04,1.64,290,6.44,4.9,0.94,0.92,0.49,0.42,7.94,112.93
