id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,161,2680,1249102,106,4.24,1.48,94,3.76,1.3,121,4.84,1.89,0.73,0.71,0.56,0.49,8.68,161.13
11,75,3377,4201660,36,4.0,1.12,35,3.89,0.93,45,5.0,2.29,0.85,0.79,0.32,0.32,17.68,161.01
13,206,72490,35155147,147,4.08,2.31,127,3.53,1.58,170,4.72,2.93,0.95,0.95,0.53,0.44,43.17,129.82
14,574,63005,44513337,376,5.7,2.59,205,3.11,1.37,481,7.29,4.41,0.92,0.86,0.48,0.35,39.87,112.28
15,542,28197,15601741,338,5.2,2.51,201,3.09,1.51,448,6.89,3.87,0.97,0.93,0.46,0.34,40.33,118.75
16,365,70029,46758454,236,3.52,1.64,251,3.75,1.65,331,4.94,2.12,0.61,0.61,0.51,0.49,61.33,114.57
17,357,27190,20127182,190,4.32,2.71,167,3.8,1.84,303,6.89,6.01,0.77,0.74,0.43,0.38,19.03,113.91
18,175,5126,3423004,117,3.77,1.8,114,3.68,1.49,152,4.9,2.51,0.83,0.81,0.63,0.6,10.18,114.35
19,494,19203,11534529,283,6.43,8.35,144,3.27,1.53,419,9.52,10.81,0.86,0.8,0.49,0.41,20.8,95.5
20,412,83498,77208221,227,5.28,2.49,165,3.84,1.77,345,8.02,5.71,0.92,0.89,0.49,0.37,18.58,117.48
21,188,7012,3619107,129,3.69,1.21,131,3.74,1.48,166,4.74,2.39,0.93,0.93,0.55,0.53,12.75,124.43
22,468,21260,13689230,197,3.94,2.07,160,3.2,1.51,315,6.3,4.89,0.97,0.98,0.54,0.45,15.74,101.36
23,547,51939,48959807,218,3.82,2.17,198,3.47,1.72,310,5.44,5.12,0.97,0.96,0.49,0.41,20.8,106.6
24,344,35307,43112673,219,3.98,1.93,160,2.91,1.28,309,5.62,3.53,0.95,0.95,0.57,0.51,29.71,114.88
25,215,47725,33891414,133,4.29,2.58,85,2.74,1.15,182,5.87,4.11,0.91,0.9,0.61,0.48,15.46,97.21
26,97,20768,28861100,49,4.9,3.84,27,2.7,1.25,66,6.6,5.04,0.9,0.9,0.66,0.6,14.12,101.55
27,62,388,87386,50,3.57,1.02,53,3.79,1.25,59,4.21,1.58,0.97,0.99,0.64,0.64,5.1,107.69
28,108,1367,403749,92,3.68,1.52,91,3.64,1.82,104,4.16,1.99,0.9,0.91,0.58,0.55,10.63,111.13
