id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,3944,1610017,195,4.33,2.84,164,3.64,1.58,271,6.02,5.56,0.99,0.99,0.54,0.42,59.18,155.76
7,253,8231,3574573,136,4.69,2.21,103,3.55,1.55,222,7.66,5.14,0.84,0.85,0.47,0.36,23.22,134.06
8,624,302250,278086802,368,7.36,3.21,159,3.18,1.59,508,10.16,5.41,0.98,0.98,0.46,0.28,74.93,135.89
9,364,771,206801,233,14.56,4.43,281,17.56,5.35,302,18.88,5.56,0.45,0.33,0.27,0.27,2.6,130.4
11,293,5679,2388718,171,7.12,3.62,112,4.67,1.43,223,9.29,6.64,0.93,0.92,0.52,0.52,33.0,177.91
20,84,8092,5174784,48,8.0,4.9,28,4.67,2.88,76,12.67,5.39,0.99,1.0,0.38,0.16,95.13,136.17
21,341,53638,42820573,166,5.93,4.13,100,3.57,1.32,270,9.64,7.63,0.94,0.91,0.46,0.42,69.75,147.34
41,180,56432,46166899,94,4.7,2.32,77,3.85,1.5,148,7.4,4.87,0.96,0.97,0.49,0.44,22.94,150.66
49,169,2744,1408132,89,5.56,2.45,65,4.06,1.12,123,7.69,3.68,0.99,0.99,0.39,0.28,37.53,172.83
61,355,19713,17540782,210,4.88,2.12,116,2.7,1.12,295,6.86,2.88,0.95,0.94,0.44,0.39,50.34,135.53
62,409,22254,14874596,188,7.23,5.82,99,3.81,1.77,332,12.77,15.14,0.91,0.9,0.45,0.36,24.68,144.65
79,734,66845,38065810,525,6.1,2.0,421,4.9,1.92,660,7.67,3.0,0.88,0.88,0.46,0.39,48.56,160.79
80,914,54424,39140919,527,4.79,2.85,410,3.73,1.74,827,7.52,5.11,0.9,0.9,0.47,0.4,76.32,157.97
97,399,12521,7568990,261,6.52,4.44,188,4.7,1.56,324,8.1,7.56,1.0,1.0,0.41,0.34,18.45,184.5
99,123,3543,2241733,80,4.71,1.79,57,3.35,1.73,98,5.76,2.39,0.99,1.0,0.44,0.3,31.19,140.25
100,275,12915,9275949,165,4.46,1.82,136,3.68,1.36,248,6.7,3.66,0.92,0.93,0.55,0.46,40.73,145.88
101,246,12363,7784284,185,5.29,3.88,132,3.77,2.81,238,6.8,5.89,0.92,0.91,0.53,0.4,37.75,146.59
102,758,73855,21516464,390,4.19,1.55,512,5.51,2.01,591,6.35,2.72,0.92,0.94,0.39,0.18,34.67,178.93
103,187,1127,271280,106,3.42,0.92,146,4.71,1.4,154,4.97,1.72,0.97,0.94,0.45,0.48,36.23,195.96
112,445,99563,73618212,273,5.25,3.56,168,3.23,1.32,378,7.27,7.52,0.96,0.94,0.51,0.43,48.51,146.44
113,626,41642,32208210,306,5.46,4.06,182,3.25,1.55,494,8.82,8.33,0.96,0.96,0.51,0.39,74.84,150.65
