id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,866,366002,33,4.12,1.25,29,3.62,1.41,39,4.88,2.03,0.97,0.98,0.41,0.3,8.5,136.05
1,146,3251,1382539,93,4.23,2.18,77,3.5,1.87,128,5.82,3.51,0.77,0.73,0.54,0.54,11.83,114.35
2,142,2727,1252887,83,5.19,2.61,72,4.5,1.86,105,6.56,3.58,0.84,0.83,0.56,0.46,12.31,107.1
3,103,1229,528369,52,4.33,2.35,43,3.58,1.78,92,7.67,5.9,0.99,0.98,0.4,0.32,50.83,138.11
7,9,85,24142,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.78,0.68,3.2,84.12
8,24,1145,476670,14,7.0,1.41,12,6.0,0.0,23,11.5,2.12,0.29,0.24,0.81,0.79,25.04,85.92
9,60,3542,3556833,33,4.71,1.8,35,5.0,1.41,46,6.57,3.55,0.8,0.8,0.39,0.33,2.59,176.19
11,82,3050,2019673,47,6.71,1.8,31,4.43,1.72,65,9.29,4.42,0.88,0.88,0.4,0.3,17.05,171.13
14,18,167,40584,11,2.75,1.71,13,3.25,1.71,14,3.5,1.29,0.33,0.31,0.41,0.43,20.76,87.94
15,58,3071,1801197,37,5.29,1.7,26,3.71,1.11,45,6.43,2.07,0.8,0.77,0.45,0.34,20.92,91.79
16,76,831,247115,60,4.62,1.85,56,4.31,1.89,72,5.54,2.79,0.86,0.88,0.6,0.58,12.58,128.51
19,10,1732,1629988,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.51,0.5,0.45,0.46,9.22,118.31
22,127,7012,7242569,74,4.35,2.32,59,3.47,1.7,109,6.41,3.91,0.81,0.78,0.52,0.48,11.61,111.56
23,116,1624,682759,77,4.05,1.61,73,3.84,1.5,106,5.58,3.02,0.84,0.79,0.56,0.52,4.37,115.01
25,181,18059,22773546,127,3.63,2.5,116,3.31,1.59,166,4.74,5.34,0.87,0.84,0.51,0.5,5.2,128.32
28,289,41227,43734946,146,4.56,2.24,95,2.97,1.43,249,7.78,5.77,0.99,0.99,0.47,0.4,48.4,130.29
29,86,1575,804152,42,4.67,2.5,24,2.67,0.87,78,8.67,7.37,1.0,1.0,0.55,0.59,41.7,139.26
30,88,2183,1292243,60,4.29,1.64,54,3.86,1.35,83,5.93,2.56,0.9,0.89,0.46,0.36,24.57,122.6
31,78,2256,2119014,45,3.21,1.31,37,2.64,1.34,59,4.21,2.36,1.0,1.0,0.45,0.34,39.06,136.12
36,37,6949,581047,18,9.0,0.0,5,2.5,0.71,33,16.5,7.78,0.98,0.99,0.74,0.61,33.78,118.6
37,34,1769,1574881,21,5.25,1.71,10,2.5,1.0,30,7.5,3.42,0.99,1.0,0.35,0.18,47.89,128.24
38,113,1861,832673,33,4.71,1.98,21,3.0,1.15,74,10.57,8.58,1.0,1.0,0.42,0.4,42.93,125.89
42,27,6983,444933,19,3.8,0.45,18,3.6,0.89,21,4.2,0.84,0.57,0.47,0.48,0.48,9.25,131.35
43,278,7352,2615827,134,4.47,1.94,113,3.77,1.25,174,5.8,2.98,0.64,0.61,0.52,0.44,6.75,93.16
44,338,8243,5676975,97,6.47,2.07,66,4.4,1.5,159,10.6,4.36,0.67,0.67,0.43,0.24,4.94,81.89
45,349,7907,3168481,113,4.91,2.25,89,3.87,1.58,166,7.22,3.87,0.8,0.82,0.51,0.41,6.18,71.79
46,425,6955,3576689,154,5.13,1.68,123,4.1,1.09,206,6.87,3.18,0.66,0.7,0.4,0.31,6.37,85.73
49,64,3381,1923591,35,5.83,2.14,20,3.33,1.03,53,8.83,3.92,1.0,1.0,0.39,0.17,39.63,135.56
50,44,480,218699,28,3.5,1.69,28,3.5,1.85,36,4.5,2.39,0.98,0.96,0.46,0.56,4.97,127.7
51,240,6305,3214729,105,5.53,2.52,79,4.16,2.22,174,9.16,6.35,0.89,0.87,0.47,0.38,8.68,101.22
56,14,139,56622,14,2.8,0.84,11,2.2,1.1,14,2.8,0.84,1.0,1.0,0.57,0.44,7.7,106.53
57,177,8531,6013387,144,3.89,2.04,113,3.05,1.51,160,4.32,2.3,0.84,0.83,0.55,0.49,7.66,114.01
58,295,14891,8075207,175,4.86,2.75,120,3.33,1.71,222,6.17,3.86,0.71,0.66,0.56,0.47,20.9,91.96
59,54,2152,1687939,41,3.42,1.83,31,2.58,1.24,51,4.25,2.38,0.7,0.67,0.63,0.63,8.88,70.97
63,31,425,155835,29,3.62,1.6,25,3.12,1.13,30,3.75,1.49,1.0,1.0,0.47,0.38,8.39,85.56
64,9,145,59388,6,2.0,1.0,5,1.67,1.15,9,3.0,2.65,1.0,1.0,0.57,0.51,28.5,82.89
65,200,3156,1246163,157,3.41,1.33,157,3.41,1.39,184,4.0,2.45,0.88,0.85,0.52,0.5,2.19,109.39
66,9,14,693,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.32,0.29,0.04,107.3
70,56,2180,1919688,44,4.4,2.01,37,3.7,1.95,48,4.8,2.25,0.7,0.67,0.42,0.44,7.51,121.53
71,53,3811,3460627,40,3.64,1.63,36,3.27,1.27,50,4.55,2.07,0.58,0.55,0.49,0.46,6.23,103.89
72,48,2586,2132489,39,4.33,1.87,27,3.0,1.22,46,5.11,1.9,0.79,0.79,0.44,0.39,12.28,104.59
73,148,931,200957,108,3.72,1.71,98,3.38,1.63,126,4.34,1.95,0.9,0.87,0.57,0.53,6.89,110.98
74,71,328,88765,58,4.83,1.4,57,4.75,1.6,64,5.33,1.78,0.96,0.95,0.37,0.3,0.85,154.57
85,126,696,162540,98,3.77,1.24,101,3.88,1.53,107,4.12,1.58,0.89,0.85,0.41,0.45,3.05,165.23
86,112,738,332892,86,3.58,1.44,92,3.83,1.58,96,4.0,1.69,0.78,0.75,0.53,0.55,9.19,139.3
87,128,337,63694,105,3.28,1.25,105,3.28,1.28,111,3.47,1.44,0.92,0.9,0.49,0.46,0.98,131.84
88,125,788,346240,94,3.92,1.47,94,3.92,1.44,99,4.12,1.6,0.92,0.89,0.47,0.46,2.45,154.21
91,136,1459,789867,119,3.84,1.83,118,3.81,1.72,126,4.06,2.02,0.93,0.91,0.45,0.43,2.15,140.15
92,115,968,504706,94,3.13,1.36,96,3.2,1.45,106,3.53,1.66,0.95,0.94,0.52,0.49,14.02,116.8
93,163,528,88666,129,4.3,1.53,130,4.33,1.49,140,4.67,1.79,0.88,0.82,0.35,0.36,3.44,147.05
94,162,4544,3934367,127,3.74,1.68,126,3.71,1.61,145,4.26,1.81,0.87,0.84,0.48,0.42,8.7,127.93
95,109,903,210744,89,3.71,1.49,95,3.96,1.85,103,4.29,1.85,0.77,0.74,0.42,0.42,7.01,136.64
98,137,888,386908,112,4.0,1.87,110,3.93,1.84,123,4.39,1.97,0.93,0.89,0.45,0.41,2.09,132.94
99,111,577,94164,91,3.5,1.94,93,3.58,2.0,99,3.81,2.26,0.97,0.96,0.55,0.56,5.92,132.87
100,157,1316,549380,120,3.53,1.21,119,3.5,1.13,138,4.06,1.37,0.89,0.87,0.45,0.4,2.6,132.73
101,86,1598,1302482,67,2.91,0.95,70,3.04,1.11,79,3.43,1.38,0.91,0.91,0.57,0.55,5.61,118.36
102,123,596,94043,87,3.22,1.74,92,3.41,1.76,102,3.78,1.89,0.86,0.84,0.51,0.51,18.08,129.04
106,160,925,112167,119,3.61,1.64,125,3.79,1.69,130,3.94,1.92,0.95,0.93,0.45,0.41,13.39,133.5
107,95,4791,5134690,73,2.7,1.03,73,2.7,1.17,86,3.19,1.47,0.88,0.86,0.55,0.54,5.52,109.36
108,119,7602,8381580,89,3.42,1.27,88,3.38,1.27,96,3.69,1.52,0.92,0.92,0.43,0.43,3.4,139.59
109,170,778,138367,138,4.18,1.99,133,4.03,1.93,147,4.45,2.27,0.94,0.92,0.45,0.42,4.42,129.01
112,161,879,250425,119,3.4,1.7,111,3.17,1.76,129,3.69,2.07,0.79,0.74,0.56,0.54,5.54,118.77
113,90,1907,1617015,69,3.0,1.6,62,2.7,1.26,77,3.35,2.21,0.9,0.88,0.5,0.5,7.52,114.52
114,135,978,430359,105,2.92,1.2,100,2.78,1.17,113,3.14,1.25,0.88,0.87,0.51,0.48,4.13,120.4
115,69,581,210673,59,3.47,1.18,53,3.12,1.22,66,3.88,1.65,0.9,0.89,0.45,0.35,3.16,100.93
116,125,1599,824935,100,3.12,1.83,84,2.62,1.54,113,3.53,2.4,0.87,0.87,0.48,0.37,4.24,91.85
119,125,7244,7875239,102,3.29,1.55,96,3.1,1.66,114,3.68,1.81,0.81,0.78,0.51,0.46,1.46,104.97
120,140,3082,3108592,110,3.33,2.07,101,3.06,1.64,117,3.55,2.12,0.91,0.89,0.43,0.39,3.36,124.74
121,95,451,110386,84,3.0,1.31,80,2.86,1.27,89,3.18,1.44,0.83,0.81,0.47,0.45,3.17,111.08
126,66,3416,2933022,26,3.25,1.28,23,2.88,0.83,51,6.38,4.53,0.94,0.94,0.43,0.31,6.61,125.81
127,109,3365,1885651,57,2.71,1.19,52,2.48,0.98,80,3.81,2.02,1.0,1.0,0.58,0.62,26.36,159.18
128,46,609,343132,31,3.1,1.37,29,2.9,1.2,41,4.1,2.28,0.99,1.0,0.34,0.34,8.78,166.96
129,169,7671,6147497,93,7.15,5.27,36,2.77,0.93,145,11.15,7.64,0.97,0.96,0.45,0.39,26.08,133.91
130,21,67,19620,20,2.22,0.97,21,2.33,1.0,21,2.33,1.0,0.85,0.79,0.62,0.6,0.09,125.05
134,132,7763,7602973,76,3.17,1.37,58,2.42,1.18,113,4.71,2.39,0.73,0.7,0.37,0.27,11.14,102.8
135,69,1518,869802,43,2.87,1.51,32,2.13,1.25,56,3.73,2.43,0.82,0.82,0.6,0.56,8.26,90.63
136,27,256,113662,22,2.75,1.28,21,2.62,1.51,26,3.25,1.75,0.53,0.53,0.58,0.53,3.24,106.81
140,20,340,92482,16,1.78,1.09,16,1.78,0.83,20,2.22,1.48,0.86,0.84,0.78,0.74,23.12,74.27
141,42,1052,543175,33,3.67,1.58,25,2.78,1.09,41,4.56,2.46,0.87,0.87,0.39,0.36,5.74,105.46
142,44,617,387629,30,3.75,2.12,22,2.75,0.89,40,5.0,2.39,0.68,0.66,0.31,0.24,5.75,99.94
143,117,12923,10581418,59,3.47,2.45,40,2.35,1.22,96,5.65,6.84,0.65,0.64,0.55,0.47,12.63,93.99
145,9,163,67609,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.1,10.7,130.0
148,107,1507,662918,72,3.79,2.07,50,2.63,1.12,99,5.21,4.74,0.97,0.97,0.52,0.47,5.77,98.33
149,44,1201,599121,25,3.57,1.4,15,2.14,1.21,35,5.0,2.52,0.99,0.99,0.5,0.47,13.71,93.47
150,93,1956,1432208,72,3.6,1.39,64,3.2,1.28,81,4.05,1.73,0.95,0.95,0.38,0.33,4.56,113.62
154,314,19966,17703332,161,6.19,2.42,97,3.73,1.95,224,8.62,3.4,0.85,0.84,0.48,0.34,18.71,80.2
155,109,2324,967682,73,4.87,1.77,44,2.93,1.28,88,5.87,2.13,0.83,0.84,0.58,0.44,20.93,83.69
156,6,816,1135141,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.5,0.82,58.16
158,30,907,373743,22,3.67,2.16,16,2.67,1.97,27,4.5,3.27,0.54,0.5,0.57,0.51,66.69,79.47
161,62,2859,1106497,43,3.58,1.78,37,3.08,1.56,57,4.75,3.47,0.96,0.93,0.65,0.64,29.08,106.76
162,64,10159,12439004,43,3.91,1.14,34,3.09,1.58,58,5.27,2.37,0.77,0.74,0.46,0.41,15.93,87.03
163,430,41185,19949307,196,5.3,2.17,92,2.49,1.17,337,9.11,4.22,0.81,0.76,0.48,0.42,119.69,117.62
164,393,44945,25582163,199,5.53,2.61,83,2.31,1.33,327,9.08,3.86,0.81,0.72,0.5,0.43,124.78,117.15
165,358,24551,13998854,198,4.83,1.8,118,2.88,1.29,317,7.73,2.77,0.81,0.74,0.48,0.42,92.27,125.0
168,94,9686,4539724,57,4.75,3.31,27,2.25,1.06,84,7.0,4.92,0.86,0.8,0.45,0.36,95.42,125.38
169,19,2740,3710470,15,3.0,1.22,15,3.0,1.73,18,3.6,1.82,0.84,0.84,0.55,0.46,14.37,119.68
176,25,379,97353,20,2.22,0.67,19,2.11,0.6,24,2.67,0.71,0.88,0.83,0.59,0.6,2.27,91.32
177,26,655,124755,21,3.5,2.59,15,2.5,1.52,26,4.33,3.33,0.86,0.87,0.74,0.7,19.45,96.39
178,38,1568,209844,28,3.5,1.41,22,2.75,1.04,34,4.25,1.83,0.99,1.0,0.53,0.46,12.73,86.78
182,49,622,314149,38,2.38,1.5,35,2.19,1.33,47,2.94,2.26,0.87,0.84,0.61,0.52,15.58,96.7
183,32,346,125495,30,2.5,0.9,30,2.5,0.9,30,2.5,0.9,0.81,0.72,0.5,0.49,1.48,147.02
184,56,630,162128,37,4.11,3.18,28,3.11,1.17,45,5.0,5.39,0.97,0.97,0.4,0.36,1.13,171.96
185,24,575,435391,21,2.33,1.22,18,2.0,0.87,23,2.56,1.13,0.9,0.89,0.49,0.44,0.54,136.88
186,57,5552,5271881,29,2.9,1.52,29,2.9,1.6,42,4.2,2.62,0.75,0.77,0.4,0.33,8.02,92.43
189,15,81,14140,11,2.2,1.3,11,2.2,1.3,14,2.8,1.64,1.0,1.0,0.49,0.4,28.97,138.16
191,16,258,54538,10,2.5,1.29,12,3.0,1.63,15,3.75,2.22,0.87,0.86,0.71,0.68,57.02,89.31
192,18,1648,1077382,15,3.75,0.5,11,2.75,1.5,15,3.75,0.5,0.93,0.89,0.38,0.23,36.15,102.41
196,9,129,17337,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.56,0.56,0.39,0.34,7.62,135.28
203,60,1126,428312,41,2.73,1.22,38,2.53,1.06,53,3.53,1.85,0.87,0.86,0.54,0.5,8.9,98.09
204,48,474,134308,42,3.82,1.47,36,3.27,1.49,48,4.36,1.75,0.67,0.62,0.4,0.35,8.46,91.43
207,28,399,210375,25,3.12,1.25,21,2.62,1.19,27,3.38,1.19,0.91,0.88,0.52,0.43,3.86,118.93
208,108,12307,13570217,64,4.57,1.28,61,4.36,1.6,93,6.64,2.59,0.8,0.73,0.39,0.39,19.74,127.8
210,143,6437,1726388,106,3.66,1.47,86,2.97,1.05,136,4.69,2.45,0.84,0.81,0.5,0.47,9.71,104.47
220,105,1119,359304,78,2.69,1.17,80,2.76,1.21,96,3.31,1.49,0.89,0.84,0.49,0.47,9.7,106.54
221,186,2921,1012858,120,3.24,1.36,130,3.51,1.57,152,4.11,1.84,0.82,0.76,0.35,0.32,11.64,99.89
224,120,1027,387885,85,2.74,1.24,96,3.1,1.25,114,3.68,1.64,0.83,0.8,0.39,0.38,5.65,134.35
225,162,4394,2978928,105,2.84,1.61,107,2.89,1.2,145,3.92,1.98,0.81,0.75,0.43,0.41,14.09,88.58
227,10,30,7159,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,0.7,0.68,0.6,0.54,0.12,86.37
228,37,140,33656,33,2.36,1.01,35,2.5,1.22,36,2.57,1.22,0.87,0.84,0.36,0.33,0.39,131.04
