id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,70,23165,19253791,52,3.71,2.64,37,2.64,1.15,64,4.57,3.32,1.0,1.0,0.53,0.41,27.91,140.98
3,47,8622,8184382,34,3.4,1.58,29,2.9,1.6,45,4.5,2.8,1.0,1.0,0.53,0.41,32.52,136.4
10,53,8294,1120017,32,6.4,3.44,23,4.6,1.14,40,8.0,3.94,1.0,1.0,0.62,0.41,26.16,162.52
14,78,2428,1365614,47,3.36,2.87,24,1.71,0.73,69,4.93,4.83,1.0,1.0,0.5,0.25,47.82,122.06
16,78,14727,14032614,54,4.15,2.51,35,2.69,0.85,67,5.15,3.44,0.98,0.99,0.47,0.39,55.52,160.33
25,67,853,280130,45,4.5,3.69,34,3.4,1.26,64,6.4,5.04,0.98,0.99,0.63,0.54,87.88,135.89
30,90,6212,5920521,63,4.5,2.82,39,2.79,0.89,79,5.64,4.7,0.99,0.99,0.52,0.37,38.63,144.31
36,97,4872,3402722,73,4.06,2.13,49,2.72,1.18,92,5.11,3.41,1.0,1.0,0.43,0.36,63.05,144.69
43,144,7974,4481209,94,4.7,3.34,54,2.7,0.98,126,6.3,5.57,1.0,1.0,0.47,0.41,64.66,139.78
44,30,431,166483,15,3.75,2.63,14,3.5,1.91,25,6.25,4.19,1.0,1.0,0.53,0.51,49.12,143.78
50,75,9598,6596839,35,5.83,3.13,24,4.0,2.1,44,7.33,5.85,1.0,1.0,0.54,0.34,36.28,163.12
52,81,1827,1505714,57,5.18,3.52,38,3.45,1.51,76,6.91,5.01,1.0,1.0,0.46,0.31,48.41,136.93
53,50,528,188650,29,2.9,1.29,31,3.1,1.29,45,4.5,2.64,1.0,1.0,0.54,0.4,18.06,161.79
56,24,1445,1237091,15,5.0,1.73,11,3.67,0.58,22,7.33,5.77,1.0,1.0,0.44,0.26,10.17,158.04
57,215,2268,1070807,147,4.2,2.42,111,3.17,1.32,158,4.51,2.57,0.89,0.88,0.54,0.48,25.67,180.76
59,63,520,166518,37,4.11,1.27,31,3.44,1.24,46,5.11,1.96,0.99,0.97,0.45,0.4,13.08,192.75
60,37,612,410964,29,3.22,1.3,26,2.89,1.27,35,3.89,1.83,0.97,0.97,0.38,0.26,34.08,152.41
63,72,1014,611449,50,4.55,2.42,39,3.55,1.51,63,5.73,2.94,1.0,1.0,0.48,0.48,28.16,157.65
66,73,4971,4360808,33,3.67,2.24,22,2.44,1.13,46,5.11,5.21,0.98,0.98,0.57,0.52,32.91,114.56
67,28,487,150591,19,3.17,1.17,15,2.5,0.55,27,4.5,3.39,1.0,1.0,0.53,0.47,30.58,149.3
70,33,1481,1453733,27,5.4,0.55,17,3.4,1.34,30,6.0,1.73,1.0,1.0,0.42,0.44,44.16,126.43
87,55,466,144663,36,5.14,1.46,28,4.0,1.41,44,6.29,1.8,1.0,1.0,0.47,0.3,36.87,167.04
91,43,758,500216,30,4.29,1.98,17,2.43,0.98,36,5.14,2.19,1.0,1.0,0.38,0.22,57.42,147.03
94,27,306,129344,22,4.4,2.3,17,3.4,1.82,26,5.2,3.7,0.99,1.0,0.58,0.49,30.01,169.16
98,46,1792,1387706,39,3.9,1.29,30,3.0,0.67,43,4.3,1.83,1.0,1.0,0.44,0.31,40.48,157.96
99,48,879,463830,37,4.62,2.92,26,3.25,2.31,46,5.75,4.06,0.98,0.97,0.49,0.46,35.93,139.1
105,48,3553,3168119,37,3.36,1.63,28,2.55,1.13,40,3.64,1.86,1.0,1.0,0.59,0.56,34.93,164.7
111,7,7,338,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.86,0.35,0.38,0.0,154.8
112,130,4572,3161137,96,4.17,2.99,59,2.57,1.34,119,5.17,4.33,1.0,1.0,0.54,0.43,65.68,144.98
113,65,1856,776890,48,2.82,1.7,31,1.82,1.19,59,3.47,2.92,1.0,1.0,0.52,0.39,38.77,135.96
114,67,1089,604357,57,3.0,1.49,38,2.0,0.47,59,3.11,1.56,1.0,1.0,0.52,0.45,32.89,138.9
115,17,1148,446171,10,2.0,0.71,9,1.8,0.84,17,3.4,2.51,1.0,1.0,0.74,0.54,12.4,134.61
128,57,11584,10876138,25,5.0,2.24,17,3.4,1.67,40,8.0,6.2,1.0,1.0,0.5,0.28,42.36,182.96
129,40,1041,777787,34,2.83,1.27,25,2.08,0.79,34,2.83,1.27,1.0,1.0,0.51,0.45,16.42,141.58
133,113,5532,3133015,83,3.19,1.81,50,1.92,1.02,104,4.0,2.71,0.96,0.96,0.6,0.5,27.68,138.98
134,22,966,572995,17,1.89,1.36,14,1.56,1.01,21,2.33,1.66,1.0,1.0,0.67,0.55,62.2,121.81
135,5,27,7851,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.74,0.28,60.84
142,51,47466,41449731,35,4.38,2.39,23,2.88,2.47,42,5.25,3.2,0.99,1.0,0.54,0.4,29.54,146.16
150,68,7474,6739530,49,4.08,1.62,30,2.5,0.9,56,4.67,2.15,0.99,0.97,0.4,0.3,27.67,147.05
159,9,53,14601,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.39,0.55,0.78,78.05
161,11,48,6494,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.92,0.91,0.4,0.54,0.54,138.19
162,97,23740,22335921,41,5.12,2.75,27,3.38,0.74,54,6.75,5.47,1.0,1.0,0.46,0.37,36.64,147.58
164,47,8396,7728842,27,2.7,1.77,21,2.1,1.52,37,3.7,3.89,1.0,1.0,0.55,0.42,11.39,133.26
165,6,18,2476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.33,0.44,0.36,148.83
168,36,2764,2546022,27,4.5,2.88,17,2.83,1.83,32,5.33,2.42,0.97,0.98,0.31,0.12,30.94,149.12
