id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,2733,1451156,75,4.41,1.5,57,3.35,1.54,91,5.35,1.66,0.88,0.86,0.55,0.45,27.48,127.54
1,57,7832,8576745,42,3.23,0.93,37,2.85,1.07,55,4.23,1.59,0.92,0.92,0.52,0.46,26.13,111.84
2,102,759,203341,76,4.75,1.95,68,4.25,1.84,88,5.5,2.92,0.99,0.99,0.55,0.5,5.81,143.62
3,122,1749,978581,88,3.83,1.59,71,3.09,1.53,104,4.52,2.47,0.96,0.96,0.47,0.36,12.37,145.35
4,46,874,874541,39,5.57,1.99,38,5.43,2.07,43,6.14,2.67,0.95,0.9,0.43,0.53,13.91,148.17
7,98,5461,5569492,56,3.5,1.71,43,2.69,1.25,93,5.81,4.0,0.92,0.88,0.64,0.53,13.95,105.17
8,209,3965,1243849,73,4.87,3.23,49,3.27,1.75,127,8.47,8.54,0.81,0.87,0.64,0.57,29.38,117.61
9,121,6317,4664353,68,4.0,1.62,69,4.06,1.34,93,5.47,2.5,1.0,1.0,0.52,0.43,18.22,177.62
10,41,9115,12638588,26,5.2,3.49,15,3.0,0.71,33,6.6,5.37,1.0,1.0,0.53,0.59,4.47,178.56
11,128,965,333337,73,3.32,1.49,65,2.95,1.29,92,4.18,2.22,1.0,1.0,0.57,0.48,2.65,165.43
14,57,702,244678,44,3.14,1.35,38,2.71,0.91,50,3.57,1.55,0.94,0.92,0.47,0.46,8.81,132.66
15,133,2414,1475449,90,4.09,1.11,77,3.5,1.3,112,5.09,2.09,0.95,0.95,0.55,0.51,8.32,110.38
16,76,674,229372,59,3.28,1.23,66,3.67,1.41,72,4.0,1.46,0.98,0.99,0.54,0.45,3.08,134.41
18,56,12410,14180415,38,3.8,1.93,31,3.1,1.2,53,5.3,3.2,0.88,0.88,0.45,0.38,16.14,115.38
21,35,269,90898,25,4.17,1.17,24,4.0,1.55,34,5.67,2.42,0.94,0.94,0.48,0.59,7.01,122.57
22,89,19613,23449310,53,3.79,2.12,45,3.21,1.25,74,5.29,3.75,0.93,0.93,0.54,0.48,31.74,118.46
23,222,5029,3248325,154,4.97,5.63,109,3.52,1.5,204,6.58,7.72,0.99,0.98,0.46,0.42,52.77,133.83
24,36,412,203475,25,2.78,0.97,22,2.44,1.24,35,3.89,1.83,1.0,1.0,0.59,0.52,11.75,118.29
25,12,284,172989,9,3.0,1.0,11,3.67,0.58,12,4.0,0.0,0.39,0.4,0.28,0.28,21.57,140.67
26,286,27896,21863163,137,4.89,2.75,100,3.57,2.12,229,8.18,6.04,0.82,0.77,0.49,0.37,32.34,105.74
27,111,9469,6825191,84,4.2,1.94,64,3.2,1.4,104,5.2,2.73,0.8,0.77,0.51,0.47,25.51,131.75
28,169,61162,7026983,130,3.61,2.14,95,2.64,1.33,160,4.44,2.82,0.92,0.91,0.59,0.54,17.91,113.45
29,24,1934,1877678,21,3.0,1.73,17,2.43,1.13,23,3.29,1.89,0.69,0.67,0.6,0.51,5.89,104.76
30,56,831,187319,40,3.64,1.86,33,3.0,1.0,49,4.45,2.25,0.98,0.97,0.67,0.66,46.03,119.85
31,237,108618,139971129,144,4.97,2.4,116,4.0,1.79,208,7.17,4.73,0.9,0.89,0.48,0.4,32.66,122.57
32,511,50508,55152104,322,5.55,2.79,279,4.81,2.24,433,7.47,4.38,0.9,0.89,0.55,0.49,15.8,126.63
33,326,13079,10542073,222,4.83,1.74,202,4.39,1.74,288,6.26,2.87,0.91,0.93,0.58,0.55,10.8,120.94
34,325,16149,9281650,208,3.71,1.71,199,3.55,1.68,295,5.27,2.9,0.86,0.86,0.59,0.51,13.22,120.69
35,246,25479,28608739,159,3.61,1.53,155,3.52,1.49,219,4.98,2.71,0.91,0.94,0.59,0.54,11.36,122.18
36,193,22730,21470127,129,4.16,1.81,122,3.94,1.81,181,5.84,3.01,0.76,0.81,0.53,0.48,15.8,118.87
37,186,23056,23191700,119,4.96,4.5,80,3.33,1.55,166,6.92,7.97,0.95,0.95,0.55,0.44,15.84,103.4
38,502,85782,21639722,325,5.0,2.51,244,3.75,1.8,437,6.72,4.3,0.94,0.94,0.57,0.52,31.5,116.04
39,241,12182,3732753,139,5.79,2.52,94,3.92,1.84,200,8.33,5.3,0.93,0.92,0.48,0.4,31.02,124.14
42,125,1046,370288,73,4.56,2.13,66,4.12,1.82,75,4.69,2.09,0.93,0.91,0.55,0.53,2.09,148.15
43,530,148159,148446432,256,5.82,3.55,157,3.57,1.59,422,9.59,7.05,0.88,0.89,0.42,0.32,28.72,119.56
44,64,464,106549,43,2.69,1.2,46,2.88,1.2,52,3.25,1.57,0.99,0.99,0.69,0.7,6.16,101.51
45,96,3007,2393123,76,3.62,1.69,69,3.29,1.65,90,4.29,1.71,0.82,0.82,0.61,0.58,31.39,135.51
47,47,1101,705281,37,4.62,2.77,30,3.75,1.16,44,5.5,3.07,0.54,0.51,0.43,0.3,48.7,118.88
48,272,24814,25603482,145,4.53,1.48,134,4.19,1.42,166,5.19,1.86,0.98,0.97,0.44,0.39,3.92,180.95
49,163,2164,430515,111,3.47,1.52,103,3.22,1.41,114,3.56,1.63,0.94,0.93,0.57,0.57,7.75,152.81
50,271,8352,2838720,187,4.35,1.73,172,4.0,1.35,227,5.28,2.36,0.92,0.92,0.53,0.49,12.0,143.76
51,130,108939,5404861,73,5.62,1.71,57,4.38,1.61,114,8.77,4.11,0.96,0.96,0.51,0.42,50.13,133.52
52,170,2988,1835802,108,4.0,2.87,80,2.96,0.98,140,5.19,4.72,1.0,1.0,0.44,0.34,4.7,133.57
55,18,124,28141,13,2.6,0.89,17,3.4,1.52,18,3.6,1.34,1.0,1.0,0.7,0.75,9.08,164.09
56,120,4956,4949034,82,4.1,1.41,82,4.1,1.33,92,4.6,1.79,0.96,0.96,0.6,0.58,8.43,164.65
57,121,1866,537239,91,3.96,1.92,89,3.87,1.94,102,4.43,2.17,0.92,0.91,0.59,0.56,8.92,146.25
58,188,2988,2836664,122,3.7,1.74,122,3.7,1.16,151,4.58,2.61,0.98,0.98,0.61,0.61,4.06,152.59
59,121,37985,2210189,91,3.14,1.22,87,3.0,1.39,97,3.34,1.26,0.94,0.91,0.68,0.71,8.42,144.78
60,26,375,100352,22,2.44,1.59,22,2.44,1.33,25,2.78,1.56,0.97,0.97,0.81,0.8,9.14,98.73
63,56,317,88870,40,4.0,1.15,37,3.7,1.16,44,4.4,0.84,0.95,0.96,0.56,0.54,4.93,140.91
65,40,580,188240,29,5.8,1.48,18,3.6,1.95,33,6.6,1.82,0.88,0.83,0.48,0.36,37.83,127.96
66,105,7027,7449653,59,5.36,2.62,40,3.64,1.75,83,7.55,5.63,1.0,1.0,0.45,0.41,39.34,156.33
68,19,106,7690,18,2.0,1.0,19,2.11,1.17,19,2.11,1.17,0.99,0.99,0.77,0.8,124.22,153.72
70,20,204,73342,14,3.5,1.29,12,3.0,0.82,20,5.0,2.83,0.99,0.99,0.54,0.47,1.3,129.72
71,201,2714,1005684,120,3.64,1.41,102,3.09,1.18,145,4.39,1.8,0.98,0.98,0.5,0.44,10.57,110.43
72,74,3238,277992,58,3.62,1.5,59,3.69,1.45,64,4.0,1.79,0.92,0.93,0.57,0.53,5.6,136.68
73,103,747,302926,78,3.55,1.82,75,3.41,1.84,90,4.09,2.14,0.99,1.0,0.55,0.54,3.34,136.02
74,66,435,158476,55,3.44,1.36,54,3.38,1.31,59,3.69,1.62,0.94,0.94,0.54,0.53,5.86,147.77
75,64,291,31207,49,4.45,1.51,49,4.45,1.51,54,4.91,2.17,0.91,0.84,0.52,0.54,2.36,168.41
76,48,1178,763493,42,3.5,1.24,40,3.33,1.07,46,3.83,1.4,1.0,1.0,0.69,0.66,5.8,137.84
77,52,677,303217,40,3.08,1.32,38,2.92,1.19,46,3.54,1.76,0.96,0.97,0.6,0.54,4.79,109.08
78,78,752,468577,57,3.8,2.01,51,3.4,1.3,69,4.6,3.56,0.95,0.96,0.51,0.46,3.87,130.61
79,53,475,300712,42,3.82,1.94,39,3.55,1.86,46,4.18,2.04,0.94,0.92,0.49,0.42,9.14,123.62
81,43,251,83588,38,2.92,1.32,36,2.77,1.17,38,2.92,1.32,1.0,1.0,0.62,0.59,2.73,126.69
82,52,371,124082,43,3.31,1.55,44,3.38,1.45,49,3.77,1.88,0.92,0.92,0.5,0.48,4.9,124.74
87,4,22,4415,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.48,0.54,19.13,91.16
89,40,4578,4571921,29,4.14,1.95,22,3.14,1.57,34,4.86,2.12,0.82,0.8,0.53,0.45,9.2,144.55
91,5,68,15644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.32,3.3,135.83
92,13,220,136364,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,0.75,0.75,0.66,0.6,11.74,99.46
94,37,1078,1379788,24,4.0,1.1,25,4.17,1.33,25,4.17,1.33,0.99,1.0,0.37,0.41,6.73,148.85
95,11,89,14474,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.68,0.66,8.76,145.0
98,26,251,74257,21,2.33,0.5,23,2.56,0.73,21,2.33,0.5,0.93,0.9,0.77,0.86,10.49,139.33
99,72,2066,397036,47,3.36,1.82,39,2.79,1.12,61,4.36,2.17,0.81,0.66,0.48,0.51,5.52,116.91
101,17,278,125691,14,2.8,0.45,14,2.8,0.84,14,2.8,0.45,1.0,1.0,0.44,0.48,2.65,159.73
102,67,588,189643,50,3.57,1.22,50,3.57,1.74,56,4.0,1.66,0.98,0.97,0.52,0.52,10.02,153.58
105,34,623,256954,28,3.5,1.51,29,3.62,1.6,32,4.0,1.31,0.99,0.98,0.61,0.58,6.6,163.81
106,22,315,106951,18,2.57,1.4,16,2.29,0.95,20,2.86,1.57,0.99,1.0,0.79,0.75,14.04,117.88
107,33,478,218882,25,4.17,1.83,17,2.83,2.14,29,4.83,2.23,1.0,1.0,0.47,0.37,7.93,128.87
108,28,279,97001,20,2.86,1.07,19,2.71,1.25,23,3.29,1.11,0.83,0.84,0.75,0.74,6.74,115.76
110,75,1837,470621,49,6.12,4.7,30,3.75,1.58,62,7.75,5.99,0.99,0.99,0.66,0.53,7.1,105.6
112,33,1131,526997,18,6.0,2.65,14,4.67,2.08,24,8.0,5.29,1.0,1.0,0.53,0.29,14.37,137.98
114,51,11225,7596050,26,5.2,2.59,24,4.8,1.92,40,8.0,4.64,0.91,0.92,0.48,0.31,17.78,119.7
115,118,4923,2202332,70,2.26,1.21,71,2.29,1.07,94,3.03,1.6,0.78,0.8,0.66,0.54,11.21,81.08
117,42,24328,32946622,21,3.5,2.07,17,2.83,0.98,38,6.33,3.39,0.98,0.93,0.61,0.6,13.86,75.87
