id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,7426,6683862,66,4.12,2.28,52,3.25,1.61,106,6.62,6.54,0.98,0.97,0.54,0.49,13.36,119.94
1,213,11451,6270944,153,3.82,1.72,131,3.28,1.28,178,4.45,2.16,0.99,0.98,0.6,0.52,11.34,109.54
2,465,35981,26735042,296,4.35,1.84,273,4.01,1.9,360,5.29,2.42,0.98,0.98,0.62,0.54,13.11,119.27
3,157,6431,5365366,106,3.93,1.77,88,3.26,1.43,126,4.67,2.24,1.0,1.0,0.52,0.43,28.01,133.8
4,106,8261,8622556,71,4.44,2.25,62,3.88,1.89,91,5.69,3.3,0.99,1.0,0.54,0.44,2.19,149.23
7,92,1189,414424,56,4.0,2.04,48,3.43,1.79,70,5.0,2.66,0.95,0.95,0.47,0.36,10.03,112.46
8,55,3171,547628,34,3.4,2.22,27,2.7,1.64,46,4.6,3.63,0.88,0.89,0.63,0.53,5.97,112.88
9,164,349414,468908579,91,3.79,1.35,101,4.21,1.28,118,4.92,2.21,0.99,1.0,0.5,0.53,10.54,176.78
10,307,8136,5803520,173,4.81,2.23,140,3.89,1.56,226,6.28,3.35,0.98,0.97,0.45,0.35,23.23,178.97
11,207,3374,1862227,121,5.5,2.52,92,4.18,1.74,168,7.64,4.18,1.0,1.0,0.51,0.45,31.01,165.36
12,651,39063,26608210,361,5.16,2.51,237,3.39,1.28,498,7.11,4.18,0.99,0.98,0.47,0.37,36.43,165.26
13,427,123588,120694256,287,4.78,2.09,224,3.73,1.55,381,6.35,3.06,1.0,1.0,0.46,0.34,53.79,147.15
14,96,8585,7125733,55,3.93,1.27,43,3.07,1.69,80,5.71,2.37,0.99,0.99,0.42,0.28,13.31,118.07
15,184,2508,855339,114,3.68,1.38,96,3.1,1.3,160,5.16,2.5,0.96,0.95,0.56,0.48,8.48,121.14
16,140,59655,74732762,89,2.97,1.47,76,2.53,1.11,123,4.1,2.35,0.99,1.0,0.51,0.49,40.66,134.22
17,52,15138,20472881,41,3.73,1.85,35,3.18,1.54,44,4.0,1.84,0.93,0.93,0.51,0.49,8.86,135.8
18,84,1403,507899,51,6.38,4.69,27,3.38,2.13,64,8.0,7.52,0.98,0.98,0.51,0.36,13.51,121.14
21,485,9353,4388798,254,4.16,2.12,236,3.87,1.73,352,5.77,2.95,0.99,0.99,0.52,0.43,10.07,115.31
22,192,10726,10147791,136,4.25,1.8,112,3.5,1.57,173,5.41,2.35,0.93,0.94,0.57,0.49,14.18,132.74
23,82,1476,999701,54,3.38,1.67,42,2.62,1.2,72,4.5,2.56,0.98,0.98,0.57,0.51,18.03,134.08
24,164,3259,2658234,126,4.67,3.08,97,3.59,2.41,159,5.89,4.2,0.95,0.96,0.45,0.35,24.72,135.04
27,31,740,392220,21,3.5,2.07,21,3.5,1.87,29,4.83,3.19,0.63,0.63,0.63,0.5,7.2,112.52
28,116,2383,1021115,84,3.5,1.69,71,2.96,1.6,104,4.33,2.33,0.79,0.76,0.55,0.47,10.85,88.85
29,56,121029,95690547,40,3.08,1.32,39,3.0,0.91,49,3.77,1.64,0.99,0.98,0.74,0.7,15.71,135.85
30,201,82679,82598189,162,3.95,1.86,138,3.37,1.39,187,4.56,2.52,0.89,0.88,0.56,0.51,7.4,128.89
