id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1900,10047,826909,412,3.81,1.79,1546,14.31,24.88,749,6.94,3.53,0.48,0.5,0.44,0.44,3.23,137.89
1,420,661,94818,240,3.16,1.58,243,3.2,1.64,399,5.25,3.05,0.4,0.42,0.44,0.44,4.89,151.91
2,1026,1487,142838,452,3.59,1.48,425,3.37,1.67,948,7.52,3.84,0.3,0.34,0.4,0.39,4.32,168.51
3,846,4064,313532,303,3.61,1.32,647,7.7,11.52,471,5.61,2.49,0.55,0.58,0.43,0.44,3.77,150.65
4,1731,7876,670673,483,4.35,1.85,1257,11.32,19.72,835,7.52,4.44,0.53,0.56,0.4,0.42,2.67,158.81
5,1875,2668,211672,563,4.11,1.79,560,4.09,2.49,1724,12.58,6.07,0.27,0.33,0.42,0.43,2.95,164.04
6,1520,2814,232444,589,4.4,1.61,617,4.6,3.05,1391,10.38,4.29,0.39,0.46,0.42,0.44,3.83,160.7
7,1537,5018,330203,500,3.88,1.73,771,5.98,10.72,1166,9.04,4.31,0.34,0.39,0.4,0.39,4.02,158.47
8,2205,8470,2262521,547,3.99,1.53,1045,7.63,14.78,1478,10.79,5.84,0.42,0.48,0.4,0.41,3.38,168.67
9,2173,7832,507607,560,4.24,1.52,1136,8.61,12.09,1335,10.11,3.91,0.52,0.56,0.38,0.39,2.5,170.95
10,2439,3574,314347,677,4.77,1.44,573,4.04,1.42,2150,15.14,4.98,0.28,0.34,0.4,0.4,4.59,185.14
11,3259,10239,822890,742,5.23,1.49,1488,10.48,15.68,2069,14.57,3.97,0.36,0.4,0.41,0.41,4.04,174.53
12,3133,6632,352622,697,4.84,1.64,916,6.36,9.47,2508,17.42,6.76,0.24,0.26,0.43,0.43,5.22,175.45
