id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,90,170778,229324780,36,5.14,2.54,20,2.86,0.69,74,10.57,9.14,1.0,1.0,0.13,0.04,6.99,127.36
3,196,8538,6935606,81,8.1,5.2,38,3.8,1.62,143,14.3,10.23,0.98,0.98,0.47,0.26,13.15,132.9
10,266,12623,12457766,136,11.33,5.42,58,4.83,1.47,206,17.17,10.42,0.98,0.99,0.41,0.13,18.25,139.15
16,196,11053,10372471,100,7.69,4.99,56,4.31,2.1,150,11.54,11.74,0.96,0.96,0.53,0.38,24.75,142.85
17,191,7163,4671491,99,8.25,5.41,50,4.17,1.64,158,13.17,11.34,0.97,0.98,0.46,0.31,24.87,140.66
19,3,5,298,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.28,0.0,253.75
20,14,16,758,14,2.33,1.75,14,2.33,1.75,14,2.33,1.75,1.0,1.0,0.49,0.42,0.0,211.32
21,117,142281,177284886,66,5.08,2.69,48,3.69,1.25,97,7.46,6.12,0.93,0.93,0.51,0.46,7.48,162.76
22,88,1759,1067224,35,7.0,3.08,17,3.4,1.14,61,12.2,8.87,1.0,1.0,0.36,0.18,5.03,139.49
53,193,208880,265583092,30,7.5,2.65,18,4.5,1.73,82,20.5,10.41,1.0,1.0,0.12,0.01,5.15,130.52
64,6,8,426,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.22,0.0,210.8
77,6,8,442,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.22,0.0,212.0
161,429,184442,224402905,115,8.85,6.73,42,3.23,1.48,254,19.54,21.15,0.98,0.98,0.39,0.26,10.59,120.33
210,297,128041,163574146,51,5.67,3.39,23,2.56,1.42,99,11.0,7.45,1.0,1.0,0.34,0.25,7.11,117.7
214,116,18227,23137345,40,8.0,4.69,12,2.4,0.55,76,15.2,10.38,0.99,0.99,0.36,0.14,23.99,119.28
218,64,7041,8590054,17,5.67,3.21,8,2.67,0.58,38,12.67,10.07,1.0,1.0,0.2,0.06,9.9,105.59
220,108,68330,87907032,22,7.33,5.86,15,5.0,3.46,44,14.67,11.24,1.0,1.0,0.09,0.0,4.15,114.64
256,82,26567,31608154,26,5.2,2.49,17,3.4,1.52,49,9.8,6.8,0.89,0.9,0.42,0.25,58.82,126.36
