id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,988,9945,12562275,213,3.94,1.58,212,3.93,1.68,229,4.24,1.68,0.76,0.83,0.32,0.29,27.97,192.68
1,1289,5092,441192,180,4.0,1.52,185,4.11,1.6,205,4.56,2.36,0.66,0.8,0.2,0.26,2.57,235.26
2,157,924,233115,127,3.18,1.55,125,3.12,1.56,147,3.68,1.91,0.9,0.89,0.56,0.48,42.76,149.61
3,107,508,147626,95,3.39,1.45,99,3.54,1.55,102,3.64,1.57,0.97,0.98,0.56,0.54,54.04,166.28
4,99,426,73318,84,4.0,1.76,86,4.1,1.84,92,4.38,2.06,0.99,0.99,0.66,0.66,47.66,168.96
5,91,556,218912,79,3.43,1.38,75,3.26,1.45,89,3.87,1.71,0.99,0.98,0.59,0.57,38.5,154.04
6,106,8627,9700709,94,3.62,2.12,89,3.42,1.96,102,3.92,2.91,0.97,0.97,0.52,0.4,57.59,160.62
7,88,513,137124,80,3.48,1.53,83,3.61,1.56,85,3.7,1.55,0.99,0.99,0.53,0.44,41.75,169.15
8,96,718,429533,68,3.4,1.35,76,3.8,1.44,78,3.9,1.45,0.97,0.97,0.49,0.46,25.85,181.19
9,111,741,439687,53,3.31,1.14,68,4.25,1.29,70,4.38,1.45,0.99,0.99,0.48,0.39,21.95,208.8
10,81,254,46474,48,3.69,1.32,54,4.15,1.46,57,4.38,1.33,0.98,0.97,0.43,0.38,15.33,211.82
11,173,1223,600986,125,4.46,1.88,129,4.61,2.04,133,4.75,2.15,0.97,0.98,0.42,0.38,15.52,203.05
12,109,2733,2753235,85,4.25,1.52,80,4.0,1.34,91,4.55,1.93,0.94,0.94,0.39,0.29,24.02,189.15
13,74,1452,1326154,67,3.05,1.36,65,2.95,1.36,71,3.23,1.63,0.99,1.0,0.54,0.43,44.47,171.12
14,85,508,103815,75,3.26,1.42,76,3.3,1.46,80,3.48,1.62,0.99,1.0,0.57,0.48,64.15,162.19
15,99,682,173222,86,2.87,1.31,87,2.9,1.47,96,3.2,1.81,0.99,0.99,0.54,0.44,49.71,179.24
16,109,763,400779,88,3.26,1.35,95,3.52,1.58,99,3.67,1.62,0.99,0.98,0.55,0.51,30.71,172.18
17,142,2390,1498298,119,3.61,1.56,115,3.48,1.5,138,4.18,2.02,0.99,1.0,0.53,0.45,33.15,170.49
18,187,4781,4643700,159,3.53,1.69,141,3.13,1.38,177,3.93,2.31,0.96,0.95,0.54,0.43,26.28,158.34
19,320,14069,15715555,257,3.57,1.55,240,3.33,1.48,304,4.22,2.12,0.85,0.85,0.5,0.41,31.73,149.74
20,327,2608,1906841,275,3.87,1.63,279,3.93,1.68,318,4.48,2.03,0.85,0.83,0.46,0.4,17.56,161.37
21,194,1695,1218188,176,3.2,1.24,172,3.13,1.25,188,3.42,1.37,0.87,0.86,0.49,0.39,21.58,157.77
22,136,1000,398626,127,3.43,1.5,128,3.46,1.61,136,3.68,1.73,0.99,0.99,0.55,0.45,25.56,172.61
23,131,2702,2060454,112,3.73,1.51,106,3.53,1.33,122,4.07,1.6,0.92,0.93,0.5,0.47,28.3,157.14
24,36,204,57237,32,2.91,1.92,32,2.91,2.39,34,3.09,2.39,0.99,1.0,0.66,0.61,65.71,159.24
25,152,24577,29233362,114,4.38,1.98,91,3.5,1.24,128,4.92,2.87,0.98,0.97,0.56,0.56,41.81,158.47
26,108,4359,4372860,79,2.93,1.59,85,3.15,2.01,91,3.37,2.4,0.96,0.96,0.7,0.69,62.36,164.05
27,91,1619,1583147,69,2.88,1.48,69,2.88,1.54,76,3.17,1.63,0.99,0.99,0.64,0.63,89.98,151.22
28,101,519,169705,83,3.61,1.37,83,3.61,1.34,86,3.74,1.48,0.99,0.99,0.58,0.47,50.98,169.35
29,72,3131,3168732,56,3.11,1.02,53,2.94,1.16,65,3.61,1.61,0.97,0.98,0.44,0.28,49.57,153.1
30,99,2862,2357722,75,3.57,1.16,77,3.67,1.02,85,4.05,1.4,0.99,0.99,0.56,0.51,47.71,161.59
31,156,12918,15293520,112,3.03,1.61,108,2.92,1.57,119,3.22,1.89,0.91,0.91,0.61,0.54,46.87,152.67
32,197,7599,7752128,158,3.29,1.07,152,3.17,1.1,178,3.71,1.24,0.97,0.98,0.47,0.38,25.49,157.11
33,155,2108,1845376,123,3.97,1.52,134,4.32,1.7,141,4.55,1.67,0.97,0.97,0.54,0.48,46.14,167.18
34,116,1330,646052,85,2.93,1.36,85,2.93,1.33,89,3.07,1.53,0.98,0.98,0.7,0.69,84.03,151.01
35,22,121,29038,17,3.4,1.14,16,3.2,0.84,19,3.8,1.92,1.0,1.0,0.69,0.74,79.16,185.72
37,253,56383,69230353,116,5.04,3.56,81,3.52,1.34,150,6.52,6.16,0.99,0.99,0.55,0.49,49.51,159.16
38,217,15517,16735352,154,3.76,2.68,120,2.93,1.25,189,4.61,4.37,0.93,0.92,0.48,0.39,21.12,149.34
39,309,12592,11955802,239,4.43,2.78,193,3.57,1.85,280,5.19,3.57,0.99,0.99,0.47,0.35,51.85,155.5
40,295,8064,7861932,222,3.64,1.51,209,3.43,1.49,259,4.25,2.67,0.96,0.97,0.49,0.36,26.99,159.11
41,307,2068,873270,230,3.77,1.8,221,3.62,1.73,259,4.25,2.31,0.96,0.97,0.48,0.39,32.35,154.6
42,200,1013,479327,143,3.25,1.31,143,3.25,1.38,162,3.68,1.79,0.87,0.86,0.51,0.47,35.64,175.48
43,342,1210,321114,254,3.63,1.45,242,3.46,1.34,295,4.21,2.07,0.78,0.78,0.48,0.46,20.63,153.62
44,185,8057,9128037,168,3.65,1.54,165,3.59,1.61,173,3.76,1.55,0.97,0.98,0.53,0.47,39.79,152.76
45,186,1560,606476,151,3.36,1.67,150,3.33,1.51,164,3.64,1.93,0.88,0.89,0.51,0.42,46.72,145.24
46,248,7426,6698807,187,3.28,2.09,163,2.86,1.34,214,3.75,3.96,0.94,0.95,0.5,0.44,40.97,155.61
47,119,867,443620,95,3.52,1.87,91,3.37,1.78,103,3.81,2.25,0.99,0.99,0.66,0.64,60.7,158.6
48,128,9328,11105754,77,4.05,1.65,73,3.84,1.17,82,4.32,1.7,0.99,0.98,0.37,0.27,25.36,196.71
49,179,1470,1063401,112,3.73,1.26,118,3.93,1.55,123,4.1,1.4,0.92,0.91,0.47,0.38,18.11,189.38
50,242,6554,7213923,183,3.98,1.42,185,4.02,1.5,205,4.46,2.01,0.94,0.94,0.46,0.44,26.7,189.49
51,332,6508,6151161,273,3.85,1.65,260,3.66,1.57,303,4.27,1.76,0.96,0.96,0.48,0.41,15.63,169.26
52,312,26726,31706924,226,4.04,1.6,216,3.86,1.47,252,4.5,1.79,0.96,0.96,0.39,0.32,28.84,169.82
53,221,7296,7575420,147,3.5,1.45,147,3.5,1.7,179,4.26,2.53,0.97,0.97,0.57,0.54,38.26,169.55
54,186,696,176949,124,3.76,1.39,129,3.91,1.63,136,4.12,1.71,0.97,0.97,0.61,0.65,42.66,188.29
55,190,812,259682,130,4.06,1.5,127,3.97,1.45,139,4.34,1.66,0.98,0.99,0.47,0.38,37.19,189.0
56,166,841,333297,100,4.55,1.47,101,4.59,1.76,114,5.18,2.28,0.99,0.99,0.46,0.38,29.33,190.15
57,135,4398,5064337,92,4.0,1.68,92,4.0,1.78,104,4.52,2.43,0.99,0.99,0.5,0.43,53.46,179.93
58,248,671,101279,80,3.64,1.59,79,3.59,1.4,82,3.73,1.55,0.87,0.92,0.4,0.3,41.3,179.41
59,955,3188,1966008,138,4.45,1.34,133,4.29,1.3,157,5.06,1.81,0.78,0.92,0.22,0.28,2.61,234.57
60,282,9411,10415095,85,3.54,1.28,85,3.54,1.35,99,4.12,2.21,0.95,0.97,0.43,0.33,31.81,192.05
61,189,1595,1371144,113,3.65,1.56,113,3.65,1.52,123,3.97,2.36,1.0,1.0,0.49,0.4,51.21,183.04
62,272,1460,599993,195,3.75,1.55,191,3.67,1.45,223,4.29,2.05,0.82,0.8,0.45,0.4,31.11,148.9
63,198,767,311352,132,3.57,1.26,135,3.65,1.32,143,3.86,1.46,0.89,0.88,0.45,0.4,20.77,187.7
