id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1048,5966,484210,749,5.47,2.52,573,4.18,1.96,1004,7.33,3.61,0.32,0.25,0.46,0.47,27.28,165.3
1,1079,6868,561578,792,5.62,2.21,573,4.06,1.78,1039,7.37,3.03,0.27,0.21,0.47,0.47,28.83,160.21
2,1028,7177,593145,763,5.53,2.46,538,3.9,1.76,972,7.04,3.48,0.24,0.18,0.45,0.46,32.42,152.92
3,1288,7522,620173,799,5.67,2.1,546,3.87,1.54,1239,8.79,3.59,0.21,0.15,0.46,0.46,21.99,144.87
4,1452,7415,600229,896,6.27,2.13,682,4.77,1.86,1293,9.04,4.04,0.27,0.2,0.45,0.46,24.44,158.52
5,1256,8556,704356,861,6.11,2.69,589,4.18,1.73,1153,8.18,4.16,0.24,0.18,0.46,0.47,27.7,156.29
6,1359,8521,699452,912,6.56,2.3,644,4.63,1.6,1264,9.09,4.03,0.24,0.17,0.47,0.48,23.48,154.35
7,965,7084,586929,723,5.16,2.74,537,3.84,1.73,915,6.54,3.6,0.28,0.22,0.46,0.46,33.35,163.52
8,1213,6414,515151,790,5.64,2.43,613,4.38,2.15,1030,7.36,3.61,0.32,0.26,0.43,0.43,21.91,176.1
9,1386,6110,479583,814,5.81,2.15,730,5.21,1.79,1104,7.89,3.12,0.38,0.28,0.42,0.44,16.69,194.43
10,1179,5845,463877,742,5.42,2.04,650,4.74,1.63,947,6.91,2.7,0.4,0.32,0.42,0.44,19.31,198.38
11,1297,6983,555304,903,6.5,2.04,731,5.26,1.73,1062,7.64,2.77,0.39,0.3,0.39,0.41,21.97,195.87
12,1294,7463,600898,878,6.18,2.21,605,4.26,1.67,1074,7.56,2.77,0.27,0.19,0.38,0.39,23.29,177.39
