id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,48114,47124805,240,5.0,2.81,170,3.54,1.35,309,6.44,4.41,0.86,0.86,0.52,0.43,7.33,99.98
1,244,10988,7447908,175,3.65,1.6,155,3.23,1.56,226,4.71,2.65,0.87,0.86,0.57,0.54,16.46,124.06
2,208,3249,958917,110,3.67,2.06,90,3.0,1.55,130,4.33,2.64,0.95,0.95,0.45,0.41,26.82,121.02
3,111,2856,1103841,74,3.08,1.47,66,2.75,1.29,97,4.04,2.01,0.98,0.99,0.56,0.53,30.6,104.32
4,337,38092,38892786,238,5.17,1.96,173,3.76,1.86,276,6.0,2.5,0.96,0.95,0.44,0.34,17.21,135.73
6,294,44923,57406907,146,4.42,1.9,100,3.03,1.53,233,7.06,4.08,0.95,0.94,0.47,0.37,34.76,131.58
7,316,6391,3401637,180,4.86,2.64,132,3.57,1.59,246,6.65,4.12,0.93,0.92,0.44,0.34,5.77,113.62
8,357,23729,9343837,188,4.27,2.2,133,3.02,1.17,282,6.41,5.06,0.84,0.83,0.48,0.41,31.11,130.58
9,621,44912,55848439,340,5.4,3.18,258,4.1,1.17,481,7.63,4.9,0.95,0.92,0.42,0.37,34.3,171.72
10,576,119509,88573855,355,4.93,2.51,289,4.01,1.39,436,6.06,3.33,0.94,0.93,0.47,0.41,27.61,180.7
11,108,1827,486050,67,5.58,2.57,44,3.67,1.3,85,7.08,3.15,0.94,0.93,0.49,0.34,15.49,131.14
12,12,66,9709,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.36,3.14,191.0
14,220,6844,4547240,158,4.51,3.13,120,3.43,1.4,192,5.49,4.57,0.96,0.96,0.51,0.47,9.3,141.41
15,384,101960,81882065,239,5.31,3.29,165,3.67,1.8,330,7.33,5.5,0.8,0.81,0.44,0.38,14.39,108.76
16,164,5634,3413006,113,3.77,2.06,100,3.33,1.49,142,4.73,3.0,0.88,0.84,0.59,0.58,4.53,126.65
17,591,55595,52778772,285,5.48,3.15,145,2.79,1.54,503,9.67,6.73,0.92,0.91,0.47,0.34,55.77,138.76
18,602,61307,41170853,308,6.04,3.93,155,3.04,1.43,532,10.43,9.92,0.91,0.93,0.43,0.34,64.08,142.82
20,16,1099,784942,15,5.0,1.73,10,3.33,1.53,16,5.33,2.08,0.86,0.86,0.35,0.18,19.12,163.85
21,250,12842,8778582,149,5.14,3.99,100,3.45,1.38,216,7.45,8.43,0.83,0.8,0.55,0.52,23.95,141.96
22,359,10267,8368311,210,3.68,2.26,171,3.0,1.54,297,5.21,4.42,0.88,0.85,0.51,0.43,22.84,115.89
23,414,61392,68290204,264,5.08,3.03,171,3.29,1.27,363,6.98,4.97,0.86,0.86,0.51,0.39,16.49,105.82
24,300,2578,741471,88,3.26,1.32,87,3.22,1.42,102,3.78,1.69,0.98,0.97,0.54,0.57,11.35,112.52
25,175,6026,2937937,124,4.77,2.76,82,3.15,1.64,155,5.96,4.3,0.92,0.92,0.57,0.47,7.56,127.7
28,522,21331,18382012,403,13.9,7.97,325,11.21,6.35,472,16.28,9.38,0.81,0.83,0.47,0.34,20.92,114.03
29,180,3696,2351822,121,3.46,3.19,101,2.89,1.25,155,4.43,5.49,0.89,0.87,0.48,0.44,14.15,129.19
30,341,32406,39315240,175,4.86,4.42,90,2.5,1.16,280,7.78,7.92,0.92,0.91,0.47,0.39,19.57,106.89
31,352,28688,27077634,155,5.0,2.46,106,3.42,1.39,227,7.32,5.63,0.86,0.84,0.51,0.37,20.27,118.42
32,153,2593,1010433,91,3.5,1.96,75,2.88,1.45,119,4.58,2.66,0.93,0.92,0.51,0.44,15.25,93.64
35,140,3713,1856581,84,3.36,1.29,75,3.0,1.08,113,4.52,2.16,0.76,0.73,0.48,0.48,11.93,102.62
36,303,8947,5988224,212,5.17,2.82,132,3.22,1.52,269,6.56,4.21,0.95,0.95,0.47,0.41,26.57,118.98
37,531,57050,68516327,313,5.8,2.59,211,3.91,1.66,449,8.31,4.91,0.91,0.9,0.44,0.34,9.44,101.96
38,264,17026,2887532,179,3.98,1.71,137,3.04,1.33,238,5.29,3.0,0.91,0.91,0.53,0.42,8.86,92.11
42,161,2902,1652843,87,3.78,1.38,78,3.39,1.34,113,4.91,2.31,0.76,0.7,0.53,0.53,8.79,140.68
43,425,59256,47270004,237,4.31,2.18,204,3.71,1.86,346,6.29,4.39,0.81,0.8,0.58,0.48,11.41,108.46
44,298,8072,4805717,201,3.47,1.65,169,2.91,1.13,273,4.71,2.68,0.81,0.77,0.56,0.5,14.04,99.55
45,764,137631,152080953,333,4.56,2.1,238,3.26,1.68,580,7.95,6.12,0.78,0.75,0.49,0.4,20.9,98.38
46,72,797,199711,52,3.71,1.94,46,3.29,1.54,64,4.57,2.1,0.84,0.81,0.62,0.66,25.71,120.04
49,242,4340,1535457,158,4.65,2.81,111,3.26,1.29,213,6.26,4.45,0.95,0.93,0.52,0.45,12.14,120.25
50,588,28733,22832872,408,5.37,2.76,318,4.18,1.29,512,6.74,4.49,0.75,0.73,0.5,0.43,18.54,142.33
51,195,3948,2771074,168,3.82,1.72,157,3.57,1.7,191,4.34,2.06,0.82,0.78,0.45,0.47,6.7,136.39
52,542,22045,19404958,296,4.55,1.96,254,3.91,1.67,415,6.38,3.44,0.85,0.83,0.44,0.32,13.86,122.87
53,223,18577,21548172,163,4.29,2.28,131,3.45,1.54,199,5.24,2.88,0.84,0.82,0.48,0.39,6.71,111.52
54,88,1903,917892,61,5.55,2.07,54,4.91,1.3,78,7.09,2.26,0.99,0.99,0.46,0.35,10.69,125.47
56,158,19556,22711373,113,4.71,1.85,100,4.17,2.01,140,5.83,2.84,0.88,0.88,0.44,0.31,7.41,123.73
