id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,4459,335507,153,2.94,1.55,145,2.79,1.45,163,3.13,1.7,0.17,0.13,0.6,0.63,92.31,93.43
1,125,3126,234230,112,2.87,1.47,113,2.9,1.39,119,3.05,1.62,0.21,0.19,0.62,0.63,84.83,105.0
2,193,4178,314679,176,3.45,1.79,176,3.45,1.88,188,3.69,1.97,0.22,0.18,0.62,0.64,82.29,107.99
3,165,4446,334090,157,3.27,1.3,151,3.15,1.22,160,3.33,1.36,0.19,0.16,0.61,0.62,87.88,127.07
4,235,5111,382928,196,3.56,1.38,205,3.73,1.68,218,3.96,1.85,0.28,0.25,0.6,0.61,71.86,145.88
5,187,5545,416729,175,3.07,1.39,175,3.07,1.46,183,3.21,1.5,0.11,0.09,0.69,0.71,103.93,110.64
6,223,6855,517357,199,3.32,1.35,194,3.23,1.33,209,3.48,1.55,0.14,0.1,0.62,0.65,84.68,121.86
7,231,5460,410809,206,3.49,1.75,183,3.1,1.56,221,3.75,1.94,0.2,0.15,0.6,0.63,92.39,101.56
8,177,4394,329885,129,3.69,1.39,125,3.57,1.2,151,4.31,1.62,0.17,0.14,0.62,0.64,82.82,139.75
9,248,2134,155368,139,3.48,1.13,156,3.9,0.98,175,4.38,1.25,0.38,0.33,0.57,0.6,47.51,182.38
10,180,3474,258755,115,3.97,1.4,119,4.1,1.59,125,4.31,1.65,0.2,0.17,0.63,0.65,54.9,185.21
11,272,5379,404417,192,3.92,1.44,171,3.49,1.26,196,4.0,1.5,0.2,0.15,0.64,0.65,68.2,158.62
12,158,5219,392237,132,3.57,1.61,134,3.62,1.53,138,3.73,1.61,0.24,0.21,0.53,0.55,58.74,154.69
13,155,6295,477056,147,3.34,1.61,135,3.07,1.56,155,3.52,1.78,0.09,0.07,0.65,0.66,109.94,105.26
14,162,4897,369075,139,3.39,1.66,123,3.0,1.55,150,3.66,1.93,0.18,0.15,0.61,0.64,84.41,116.7
15,175,4360,325997,145,3.09,1.36,144,3.06,1.61,162,3.45,1.67,0.31,0.29,0.48,0.5,73.95,122.2
16,195,4977,374114,169,3.6,1.33,168,3.57,1.23,192,4.09,1.6,0.22,0.17,0.58,0.61,70.79,129.98
17,209,5668,427104,184,3.41,1.61,177,3.28,1.73,203,3.76,1.86,0.18,0.15,0.63,0.66,92.03,116.82
18,187,6236,471559,169,3.07,1.37,151,2.75,1.25,185,3.36,1.65,0.16,0.12,0.61,0.62,106.54,84.22
19,190,5077,383563,173,3.26,1.27,160,3.02,1.47,186,3.51,1.54,0.19,0.16,0.62,0.62,105.13,101.75
20,181,5096,384514,165,3.37,1.47,157,3.2,1.58,178,3.63,1.58,0.2,0.18,0.65,0.65,104.35,103.52
21,205,3944,293053,190,3.58,1.42,173,3.26,1.3,198,3.74,1.52,0.26,0.22,0.55,0.57,53.74,115.57
22,146,5974,450914,139,3.39,1.36,120,2.93,1.51,145,3.54,1.61,0.22,0.22,0.59,0.59,122.75,106.11
23,179,5344,402943,151,3.28,1.5,150,3.26,1.64,172,3.74,2.07,0.12,0.1,0.67,0.68,105.23,119.66
24,150,4371,328774,139,3.02,1.48,138,3.0,1.49,145,3.15,1.65,0.14,0.14,0.72,0.73,107.85,106.81
25,151,2578,193720,134,3.19,1.69,124,2.95,1.56,145,3.45,1.85,0.15,0.11,0.64,0.68,84.58,103.78
26,136,2816,211402,124,2.7,1.43,120,2.61,1.53,127,2.76,1.51,0.1,0.08,0.83,0.84,134.41,89.86
27,213,5387,406123,180,3.1,1.53,174,3.0,1.47,192,3.31,1.73,0.16,0.13,0.66,0.67,111.85,99.32
28,207,5959,448123,183,3.21,1.25,179,3.14,1.26,192,3.37,1.42,0.16,0.14,0.63,0.64,82.67,125.96
29,155,5937,447434,137,2.91,1.41,142,3.02,1.5,147,3.13,1.64,0.18,0.16,0.61,0.61,106.1,117.87
30,209,4968,372610,194,2.94,1.37,196,2.97,1.48,206,3.12,1.43,0.19,0.17,0.63,0.65,86.8,102.87
31,169,5251,395651,141,2.71,1.21,141,2.71,1.38,163,3.13,1.66,0.11,0.09,0.72,0.72,104.07,97.3
32,152,5583,421205,143,2.86,1.34,140,2.8,1.37,146,2.92,1.44,0.1,0.09,0.68,0.69,119.37,107.75
33,161,5144,387364,149,3.1,1.17,140,2.92,1.29,158,3.29,1.25,0.11,0.09,0.73,0.74,119.34,109.75
34,221,5023,377810,198,3.19,1.4,197,3.18,1.6,216,3.48,1.64,0.18,0.16,0.67,0.69,81.77,97.91
35,172,4494,338071,161,2.93,1.33,163,2.96,1.47,170,3.09,1.52,0.13,0.1,0.67,0.69,98.61,99.13
36,218,5310,401302,176,2.84,1.59,177,2.85,1.75,211,3.4,2.35,0.15,0.13,0.64,0.64,88.11,89.87
37,117,3306,248599,104,2.89,1.26,110,3.06,1.47,112,3.11,1.49,0.15,0.13,0.68,0.69,92.86,109.66
38,239,5763,434271,199,3.11,1.63,197,3.08,1.59,232,3.62,1.86,0.14,0.11,0.69,0.71,91.04,98.33
39,257,7005,527356,240,3.48,1.68,232,3.36,1.64,251,3.64,1.82,0.14,0.12,0.65,0.66,91.47,109.52
40,218,4714,353498,204,3.04,1.22,207,3.09,1.35,214,3.19,1.37,0.15,0.13,0.74,0.75,96.94,101.66
41,227,7620,574750,212,2.83,1.34,211,2.81,1.35,222,2.96,1.35,0.15,0.12,0.67,0.69,98.89,96.31
42,240,5645,423337,185,3.3,1.19,180,3.21,1.14,196,3.5,1.36,0.26,0.23,0.6,0.62,70.16,140.31
43,216,4142,313746,167,2.98,1.47,166,2.96,1.41,182,3.25,1.68,0.2,0.16,0.63,0.65,82.14,122.29
44,204,3616,272416,167,2.83,1.5,172,2.92,1.5,200,3.39,1.91,0.19,0.16,0.66,0.68,70.44,103.41
45,181,3363,253963,164,2.73,1.26,169,2.82,1.27,174,2.9,1.31,0.21,0.17,0.67,0.68,86.17,101.52
