id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,2698,794074,148,4.0,2.01,135,3.65,1.74,201,5.43,3.08,0.83,0.78,0.48,0.46,8.12,115.3
1,136,1640,633054,97,4.41,1.92,85,3.86,1.67,118,5.36,2.66,0.88,0.82,0.52,0.5,9.53,110.12
2,29,230,117641,24,4.0,2.19,25,4.17,2.4,26,4.33,2.25,0.99,1.0,0.49,0.59,27.11,150.35
3,137,4652,3199180,72,9.0,3.3,39,4.88,1.46,116,14.5,11.49,0.88,0.87,0.48,0.41,40.53,141.56
7,180,6813,4001611,117,5.32,3.15,62,2.82,1.18,162,7.36,6.23,0.88,0.87,0.51,0.42,33.96,138.04
8,313,11254,7488095,197,5.63,3.6,108,3.09,1.63,267,7.63,5.68,0.92,0.89,0.46,0.33,36.81,147.32
9,46,518,226372,35,5.0,3.06,29,4.14,1.68,40,5.71,3.55,0.86,0.86,0.61,0.62,3.83,141.76
14,35,1740,308532,31,2.82,1.54,29,2.64,1.29,32,2.91,1.51,1.0,0.99,0.48,0.41,34.66,152.16
15,299,650031,668463931,211,5.02,2.03,154,3.67,1.65,257,6.12,2.85,0.97,0.97,0.46,0.37,38.37,145.49
16,259,135508,135980791,171,4.5,2.06,149,3.92,1.51,210,5.53,2.72,0.91,0.93,0.45,0.33,27.09,134.08
17,107,8775,6487894,84,4.0,1.55,76,3.62,1.24,100,4.76,2.43,0.97,0.97,0.42,0.38,6.21,136.97
20,95,593481,623301045,57,4.75,2.22,40,3.33,1.3,81,6.75,4.73,1.0,1.0,0.41,0.28,60.38,135.49
21,182,2060,845758,118,3.93,2.21,103,3.43,1.77,167,5.57,4.99,0.98,0.97,0.43,0.4,18.66,146.78
22,288,2443,970580,192,4.0,1.85,166,3.46,1.41,258,5.38,4.06,0.85,0.81,0.5,0.51,12.39,132.45
23,102,555,145762,84,6.0,8.48,50,3.57,1.4,96,6.86,9.99,0.96,0.95,0.46,0.46,6.24,132.98
24,36,476,259801,20,5.0,0.82,15,3.75,0.5,29,7.25,1.5,0.99,1.0,0.63,0.42,4.39,115.04
28,79,339,78077,67,4.19,1.6,70,4.38,1.54,73,4.56,1.55,0.9,0.84,0.48,0.48,4.32,159.84
29,161,4337,2600555,106,6.24,3.91,63,3.71,1.26,141,8.29,6.2,0.95,0.94,0.39,0.26,23.5,145.52
30,212,6966,5850817,129,5.16,3.36,93,3.72,1.86,165,6.6,4.92,0.91,0.88,0.53,0.5,41.31,137.96
