id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,9212,6392861,160,5.16,2.44,119,3.84,1.66,225,7.26,5.1,0.9,0.88,0.5,0.4,9.4,119.76
1,393,35490,33434881,214,3.75,1.61,164,2.88,1.32,316,5.54,3.61,0.87,0.88,0.55,0.49,16.49,95.55
2,237,5811,3474094,165,4.12,1.71,139,3.48,1.34,204,5.1,3.14,0.85,0.81,0.52,0.5,11.73,113.65
3,297,770313,980914250,162,4.15,1.89,120,3.08,1.55,239,6.13,3.1,0.89,0.88,0.46,0.36,12.35,83.74
7,396,12523,7808902,232,5.52,2.25,140,3.33,1.46,354,8.43,5.15,0.98,0.99,0.41,0.3,19.91,95.54
8,570,48996,59591872,276,5.02,2.38,204,3.71,1.44,442,8.04,6.31,0.94,0.94,0.46,0.37,14.04,132.95
9,606,48350,48859425,303,4.97,1.91,263,4.31,1.22,451,7.39,3.59,0.93,0.93,0.45,0.34,7.84,156.21
10,247,16433,17756748,136,5.04,1.89,111,4.11,1.6,189,7.0,3.4,0.91,0.93,0.4,0.31,8.7,142.29
11,11,105,30756,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.49,0.38,5.35,85.29
14,148,141736,172417031,93,3.72,2.13,63,2.52,1.48,138,5.52,4.76,0.85,0.83,0.51,0.47,25.01,105.2
15,339,52656,13502663,188,4.27,2.36,138,3.14,1.59,274,6.23,4.25,0.79,0.78,0.48,0.41,23.85,101.84
16,131,4389,2926535,87,3.48,1.83,68,2.72,1.51,118,4.72,2.85,0.76,0.7,0.47,0.39,9.47,92.48
17,246,10011,8768541,159,5.89,2.24,109,4.04,1.58,225,8.33,3.66,0.84,0.81,0.5,0.42,18.62,111.3
18,56,2999,3107321,43,3.91,1.64,36,3.27,1.35,51,4.64,2.01,0.8,0.77,0.38,0.33,7.15,115.64
21,162,8077,7535713,116,4.83,2.14,71,2.96,1.2,154,6.42,3.27,0.93,0.92,0.44,0.37,17.29,104.36
22,222,6246,1951165,144,4.36,1.71,114,3.45,1.23,192,5.82,2.39,0.82,0.79,0.55,0.52,11.85,101.37
23,113,72034,27399974,61,4.36,2.62,45,3.21,1.42,94,6.71,5.27,0.98,0.98,0.62,0.54,15.98,105.06
24,579,37011,32721582,343,4.83,1.99,239,3.37,1.54,507,7.14,4.62,0.85,0.85,0.48,0.41,60.67,120.0
