id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,987,142303,83731630,334,6.07,3.85,172,3.13,1.5,598,10.87,9.85,0.76,0.72,0.43,0.36,51.91,159.51
1,1632,38823,30056256,312,5.78,1.76,185,3.43,0.98,535,9.91,4.22,0.77,0.78,0.37,0.31,21.16,214.78
2,365,130991,89131954,167,4.77,2.02,99,2.83,1.52,333,9.51,4.39,0.7,0.67,0.42,0.32,67.47,145.69
3,518,45030,45863302,245,5.7,3.04,130,3.02,1.41,442,10.28,5.9,0.87,0.85,0.49,0.44,60.88,149.19
4,739,46100,41372071,364,6.5,2.62,212,3.79,1.51,645,11.52,5.76,0.81,0.79,0.44,0.34,61.04,149.8
7,428,40733,47252991,200,5.0,2.46,115,2.88,1.28,362,9.05,7.14,0.91,0.9,0.4,0.34,60.17,141.24
8,764,30086,12921956,289,4.98,2.48,165,2.84,1.51,654,11.28,6.1,0.82,0.79,0.47,0.37,61.01,150.59
9,307,8257,6861111,140,5.19,1.92,109,4.04,1.37,251,9.3,4.25,0.89,0.89,0.4,0.31,34.32,169.15
10,496,138913,165591243,258,5.86,2.25,171,3.89,1.32,400,9.09,4.58,0.87,0.86,0.4,0.36,42.13,170.69
11,610,20737,13908593,269,5.85,2.16,173,3.76,1.68,487,10.59,4.49,0.87,0.86,0.41,0.33,37.21,166.71
14,554,91471,104727744,288,5.43,3.65,160,3.02,1.26,490,9.25,7.5,0.79,0.79,0.46,0.39,67.31,145.05
15,804,50562,43940709,361,6.94,3.94,162,3.12,1.37,655,12.6,7.71,0.89,0.86,0.4,0.33,64.91,139.44
16,435,347024,218734456,195,5.13,2.62,126,3.32,1.58,382,10.05,5.54,0.75,0.77,0.41,0.34,74.58,145.42
17,506,234383,193652100,215,5.51,3.22,127,3.26,1.58,452,11.59,10.16,0.81,0.76,0.46,0.36,63.23,140.44
18,679,193383,138473275,300,5.0,2.36,188,3.13,1.49,606,10.1,5.02,0.75,0.73,0.49,0.45,85.37,144.73
21,489,20375,14393960,216,5.68,2.24,112,2.95,1.25,424,11.16,5.9,0.86,0.86,0.47,0.37,64.87,144.49
22,571,92617,79551133,252,5.6,1.85,131,2.91,1.14,492,10.93,5.3,0.89,0.89,0.49,0.42,59.69,147.03
23,505,35962,34983999,237,6.41,3.02,117,3.16,1.26,434,11.73,6.47,0.9,0.89,0.43,0.35,73.47,145.34
