id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,166,133909,132070147,100,5.88,4.24,70,4.12,1.96,125,7.35,6.88,0.97,0.95,0.63,0.56,7.85,141.6
75,9,20,1360,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.35,0.26,14.38,149.18
134,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,83.0
145,5,5,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,97.66
162,26,1772,788198,16,5.33,1.53,11,3.67,1.15,21,7.0,1.0,1.0,1.0,0.36,0.37,47.16,93.97
171,8,12,568,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.44,10.58,200.17
175,6,7,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,101.5
177,13,41,2395,10,5.0,2.83,13,6.5,2.12,11,5.5,3.54,1.0,1.0,0.36,0.34,22.94,164.89
190,179,14961,12587764,116,4.0,2.24,101,3.48,2.01,160,5.52,3.95,0.89,0.89,0.58,0.51,10.55,82.62
191,238,32027,28419603,150,4.41,2.02,127,3.74,1.85,212,6.24,4.01,0.68,0.64,0.52,0.43,16.08,116.4
194,11,13,561,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.16,0.16,0.25,179.4
211,4,63,18932,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.49,0.26,32.63,56.5
217,5,8,380,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,16.44,138.58
238,23,157,41023,15,5.0,1.73,12,4.0,2.65,20,6.67,2.08,0.96,0.98,0.34,0.23,13.11,87.62
239,26,132,53726,18,3.6,1.14,16,3.2,1.1,23,4.6,1.52,0.94,0.99,0.26,0.23,4.15,94.38
