id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,100,13017,30,3.0,1.25,33,3.3,1.57,31,3.1,1.37,1.0,1.0,0.53,0.65,1.9,141.36
1,25,78,7306,19,2.71,0.49,24,3.43,1.51,20,2.86,0.69,0.96,0.96,0.38,0.39,1.11,133.78
2,27,74,10348,22,2.44,1.01,24,2.67,1.32,23,2.56,1.13,1.0,1.0,0.57,0.66,0.74,127.38
3,25,43,6694,22,3.67,0.82,24,4.0,0.89,23,3.83,0.98,1.0,1.0,0.35,0.44,0.98,167.01
4,45,110,22247,34,2.62,1.12,40,3.08,1.26,38,2.92,1.38,0.98,0.97,0.53,0.62,1.1,146.8
5,16,48,12262,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.54,0.71,0.43,137.12
6,21,52,8670,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.99,0.99,0.53,0.8,0.42,191.39
7,41,131,13225,23,2.56,1.59,36,4.0,3.81,25,2.78,1.48,0.97,0.95,0.44,0.51,3.11,138.76
8,16,39,8030,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.43,0.58,1.35,171.77
9,31,51,4302,16,2.67,0.82,19,3.17,0.75,18,3.0,0.63,0.93,0.92,0.33,0.5,0.33,187.75
10,109,208,17507,57,3.0,0.94,86,4.53,1.39,65,3.42,1.35,0.97,0.96,0.57,0.64,5.07,160.88
11,37,59,5416,30,3.75,1.28,32,4.0,1.51,32,4.0,1.51,0.96,0.93,0.4,0.51,0.54,190.49
12,106,345,40907,32,2.91,1.38,94,8.55,7.53,33,3.0,1.48,0.99,0.99,0.49,0.6,1.99,115.82
13,14,35,8959,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.9,0.86,0.54,0.63,0.53,150.12
14,21,56,8067,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,1.0,1.0,0.5,0.54,2.06,136.47
15,29,73,14062,23,2.56,0.73,25,2.78,0.97,25,2.78,0.97,0.99,1.0,0.49,0.6,0.79,127.32
16,63,139,16765,49,2.88,1.41,59,3.47,1.46,55,3.24,1.52,0.96,0.92,0.48,0.52,1.64,147.08
17,30,75,10726,21,2.33,0.87,28,3.11,1.17,25,2.78,1.3,0.98,0.99,0.36,0.43,0.74,158.74
18,36,78,7318,36,3.27,1.01,36,3.27,1.01,36,3.27,1.01,0.99,1.0,0.44,0.56,1.17,140.23
19,51,228,26193,27,2.7,1.06,51,5.1,3.87,27,2.7,1.06,0.95,0.94,0.5,0.55,1.52,110.02
20,289,700,54952,70,3.33,1.2,283,13.48,11.92,74,3.52,1.44,0.99,0.99,0.56,0.64,5.19,103.28
21,34,94,17953,31,2.58,1.51,34,2.83,1.7,32,2.67,1.56,1.0,1.0,0.52,0.62,0.92,134.92
22,18,49,10865,16,2.0,1.07,18,2.25,1.04,17,2.12,0.99,0.92,0.9,0.55,0.61,0.11,117.1
23,77,180,17639,58,5.27,6.71,45,4.09,2.34,68,6.18,9.04,1.0,1.0,0.43,0.48,1.12,129.86
