id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,11291,10482748,147,5.25,5.72,97,3.46,2.06,204,7.29,9.58,1.0,1.0,0.49,0.4,29.74,144.93
1,170,8788,6651819,88,4.19,3.83,57,2.71,1.38,134,6.38,6.84,1.0,1.0,0.47,0.39,35.21,149.82
2,96,1137,634787,74,3.22,1.57,76,3.3,1.33,93,4.04,2.18,0.99,0.99,0.54,0.53,26.5,151.61
4,12,148,22112,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.74,0.63,22.88,125.5
7,210,8824,5335496,116,3.52,3.9,82,2.48,1.03,188,5.7,8.04,0.99,0.99,0.58,0.53,91.86,144.62
8,43,570,143186,33,2.75,1.06,30,2.5,1.0,41,3.42,1.31,0.98,1.0,0.59,0.57,69.27,142.6
9,89,979,448495,49,3.77,1.42,49,3.77,1.09,70,5.38,2.36,0.96,0.94,0.49,0.43,23.9,194.36
10,136,2340,448611,87,4.83,1.98,77,4.28,1.23,113,6.28,2.54,0.96,0.94,0.51,0.47,26.35,187.94
11,186,5104,3753807,105,4.2,2.22,83,3.32,1.44,144,5.76,3.55,0.99,1.0,0.54,0.49,39.06,173.67
14,235,46817,48895134,105,3.62,1.99,81,2.79,1.11,136,4.69,3.09,0.95,0.95,0.55,0.51,59.19,157.42
15,71,1157,407276,58,3.87,2.29,37,2.47,1.3,67,4.47,2.85,0.88,0.82,0.55,0.37,81.42,146.23
16,65,2691,2624042,44,3.38,1.56,44,3.38,1.8,59,4.54,2.54,0.94,0.93,0.48,0.39,37.48,169.32
17,90,1797,746478,69,3.83,1.79,53,2.94,1.43,83,4.61,2.52,1.0,1.0,0.42,0.27,77.84,132.13
21,94,1721,806877,70,3.89,1.71,55,3.06,1.51,86,4.78,2.07,0.91,0.91,0.53,0.48,82.57,145.51
22,210,6907,3813618,144,4.24,2.5,107,3.15,1.69,182,5.35,3.97,0.99,0.98,0.45,0.45,79.29,142.03
23,111,1604,491108,97,3.46,1.5,84,3.0,1.33,109,3.89,1.57,0.99,0.98,0.48,0.46,86.86,147.46
37,197,43535,47285853,126,5.73,2.14,69,3.14,0.89,174,7.91,3.69,0.98,0.96,0.47,0.29,91.7,139.67
43,94,4764,3711338,63,4.85,2.19,36,2.77,1.3,77,5.92,2.99,0.89,0.87,0.54,0.42,56.43,158.18
52,104,643,188411,69,3.83,1.42,71,3.94,1.43,79,4.39,1.79,0.98,0.98,0.5,0.45,11.42,180.25
53,141,976,258768,108,3.72,1.69,106,3.66,1.42,130,4.48,2.21,0.98,0.97,0.47,0.42,17.5,156.25
54,21,316,184049,16,2.67,1.51,14,2.33,1.37,20,3.33,1.63,0.96,0.98,0.52,0.52,8.43,151.42
57,12,55,8814,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.83,0.77,0.6,0.6,6.14,137.12
58,32,1933,1664552,20,4.0,2.92,16,3.2,2.77,30,6.0,6.82,0.81,0.75,0.42,0.36,11.27,166.2
64,81,3395,2682824,40,3.64,3.75,27,2.45,1.21,75,6.82,7.95,0.95,0.92,0.55,0.49,27.32,132.54
70,22,1056,1133239,15,3.0,2.45,13,2.6,1.67,21,4.2,3.63,0.99,1.0,0.76,0.72,5.26,124.78
71,94,944,376367,41,3.15,2.15,40,3.08,1.38,62,4.77,3.35,1.0,1.0,0.48,0.57,5.47,140.37
87,75,981,596999,37,3.7,2.0,38,3.8,2.2,53,5.3,3.8,0.9,0.9,0.57,0.52,8.24,148.55
91,45,215,60452,41,3.15,1.28,43,3.31,1.38,45,3.46,1.56,0.94,0.92,0.55,0.58,1.43,170.34
