id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2776,7355,446778,627,4.64,2.07,512,3.79,1.76,740,5.48,2.83,0.43,0.39,0.44,0.47,24.39,208.05
1,4195,8797,461319,701,4.9,1.95,611,4.27,1.64,764,5.34,2.24,0.5,0.46,0.38,0.42,6.66,236.56
2,640,3641,278057,533,4.33,2.1,426,3.46,1.57,617,5.02,2.8,0.3,0.25,0.49,0.49,36.57,168.35
3,642,3457,259049,552,4.49,2.29,444,3.61,1.79,624,5.07,2.74,0.3,0.25,0.48,0.48,32.62,168.15
4,848,4155,307621,664,4.96,1.97,556,4.15,1.76,775,5.78,2.59,0.3,0.24,0.44,0.44,30.44,168.46
5,744,4336,333753,597,4.66,2.09,497,3.88,1.87,701,5.48,3.14,0.29,0.25,0.45,0.46,37.41,163.01
6,868,4973,378858,709,5.18,2.27,549,4.01,1.61,812,5.93,3.09,0.31,0.26,0.48,0.48,35.38,164.29
7,567,3033,232012,500,4.07,2.07,403,3.28,1.61,547,4.45,2.41,0.34,0.29,0.51,0.51,38.52,168.37
8,715,2229,162738,477,4.22,2.03,469,4.15,2.07,569,5.04,2.71,0.48,0.42,0.42,0.43,26.45,202.42
9,1029,3197,232816,590,4.76,1.86,606,4.89,1.63,780,6.29,2.47,0.46,0.39,0.4,0.42,21.04,210.54
10,877,2993,227497,544,4.46,1.68,526,4.31,1.51,662,5.43,2.15,0.48,0.4,0.4,0.42,25.75,210.95
11,880,3070,230949,575,5.09,1.79,508,4.5,1.49,665,5.88,2.31,0.46,0.4,0.41,0.43,25.37,213.25
12,841,3410,262914,611,4.89,1.99,518,4.14,1.68,688,5.5,2.51,0.39,0.33,0.4,0.42,33.33,194.47
13,656,3211,253851,550,4.51,2.06,458,3.75,1.88,633,5.19,2.67,0.32,0.27,0.47,0.48,43.11,185.49
14,545,2410,193350,433,3.8,1.8,382,3.35,1.66,508,4.46,2.4,0.38,0.33,0.47,0.47,42.91,183.95
15,616,2797,223479,485,4.15,2.12,426,3.64,1.86,578,4.94,2.8,0.39,0.33,0.43,0.43,36.09,189.48
16,715,3365,274417,547,4.45,1.97,463,3.76,1.73,693,5.63,3.18,0.31,0.26,0.43,0.44,47.16,178.27
17,752,3244,251760,544,4.46,2.21,556,4.56,7.91,646,5.3,2.82,0.37,0.31,0.49,0.5,37.02,187.92
18,630,3365,276462,524,4.3,1.95,425,3.48,1.61,615,5.04,2.68,0.34,0.3,0.51,0.51,49.53,177.51
19,705,3924,316966,562,4.57,2.22,451,3.67,1.81,680,5.53,3.33,0.3,0.25,0.48,0.48,47.47,164.27
20,731,3656,294928,592,4.97,2.13,511,4.29,2.21,695,5.84,2.88,0.34,0.28,0.51,0.51,45.85,183.4
21,718,3451,277502,569,4.45,2.07,496,3.88,1.92,693,5.41,2.86,0.41,0.37,0.46,0.47,37.73,179.81
22,649,3751,303029,534,4.17,2.05,426,3.33,1.65,619,4.84,2.86,0.35,0.31,0.5,0.5,48.5,179.66
23,623,3150,252024,494,4.05,2.47,400,3.28,1.57,606,4.97,3.48,0.37,0.33,0.51,0.51,44.62,173.09
24,540,2795,224540,472,3.93,1.99,408,3.4,1.63,530,4.42,2.31,0.39,0.34,0.48,0.48,42.63,175.93
25,679,3668,303230,551,4.52,1.99,451,3.7,1.56,652,5.34,2.55,0.33,0.29,0.49,0.5,49.26,179.4
26,695,4013,331570,551,4.37,2.09,429,3.4,1.78,663,5.26,2.95,0.31,0.27,0.49,0.49,50.01,170.58
27,662,4150,341887,538,4.3,2.04,445,3.56,1.62,646,5.17,2.78,0.26,0.21,0.51,0.51,51.18,167.15
28,761,3664,298396,609,4.76,2.15,515,4.02,1.88,722,5.64,2.98,0.33,0.27,0.48,0.49,41.89,183.06
29,683,3578,296163,553,4.53,2.11,459,3.76,1.73,658,5.39,2.79,0.31,0.25,0.47,0.48,50.58,175.04
30,690,3552,289859,557,4.49,1.99,469,3.78,1.84,667,5.38,2.79,0.33,0.28,0.5,0.51,43.49,180.73
31,666,3358,274062,546,4.59,2.08,448,3.76,1.72,642,5.39,2.7,0.37,0.32,0.46,0.47,39.04,174.96
32,754,4260,358031,593,4.56,1.94,472,3.63,1.64,725,5.58,2.66,0.3,0.25,0.48,0.48,49.09,168.22
33,782,4916,414531,632,4.86,2.1,510,3.92,1.75,762,5.86,2.84,0.27,0.22,0.48,0.49,57.13,171.75
34,774,4155,340855,644,5.11,2.37,512,4.06,1.67,750,5.95,3.17,0.31,0.26,0.45,0.45,44.52,174.43
35,698,3653,296763,561,4.49,1.79,456,3.65,1.56,658,5.26,2.5,0.34,0.29,0.46,0.47,42.19,173.89
36,767,4057,323388,613,4.87,2.19,495,3.93,1.76,740,5.87,2.98,0.31,0.25,0.45,0.45,39.11,165.01
37,789,4200,347613,593,4.71,2.2,462,3.67,1.59,746,5.92,3.2,0.31,0.26,0.41,0.42,42.17,169.93
38,685,3738,308542,548,4.46,1.63,463,3.76,1.54,659,5.36,2.36,0.35,0.3,0.49,0.48,46.54,176.39
39,768,4155,342573,640,5.16,2.49,516,4.16,1.91,745,6.01,3.17,0.31,0.26,0.47,0.47,47.66,170.83
40,846,5308,438420,673,5.06,2.23,519,3.9,1.77,814,6.12,3.07,0.27,0.22,0.48,0.48,50.61,163.15
