id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,123,14997,33,4.71,1.98,33,4.71,1.98,33,4.71,1.98,0.73,0.78,0.32,0.49,0.16,183.08
1,213,388,60073,28,3.5,1.77,35,4.38,1.77,31,3.88,1.89,0.74,0.87,0.19,0.45,0.06,231.74
2,64,660,344928,52,3.71,1.54,64,4.57,1.99,56,4.0,1.62,0.97,0.95,0.48,0.62,0.66,125.42
3,78,18472,26925139,69,3.45,1.7,73,3.65,1.81,73,3.65,1.87,0.72,0.69,0.41,0.43,0.53,110.41
4,38,146,28822,28,3.11,1.05,34,3.78,1.39,30,3.33,1.0,0.75,0.67,0.29,0.44,0.7,175.75
5,55,77,6981,48,4.0,1.95,50,4.17,2.17,50,4.17,2.17,0.7,0.61,0.32,0.38,0.03,153.32
6,90,352,98193,76,3.8,1.77,87,4.35,2.03,79,3.95,1.79,0.84,0.8,0.43,0.59,0.78,136.25
7,45,215,52303,36,2.77,1.64,43,3.31,2.14,38,2.92,2.02,0.87,0.86,0.4,0.54,0.64,125.96
8,66,351,74773,42,3.82,1.17,54,4.91,1.76,50,4.55,1.69,0.99,1.0,0.5,0.75,0.83,150.72
9,58,168,36946,31,3.1,0.74,41,4.1,0.88,39,3.9,0.88,0.98,0.96,0.36,0.65,0.48,198.99
10,43,167,49556,30,3.33,1.0,36,4.0,1.41,35,3.89,1.27,0.92,0.89,0.47,0.76,0.61,179.62
11,91,157,32381,56,4.31,1.75,60,4.62,2.1,60,4.62,2.1,0.98,0.96,0.46,0.66,0.38,184.02
12,69,176,51918,51,3.64,0.84,56,4.0,1.11,52,3.71,0.83,0.96,0.94,0.48,0.64,0.2,182.6
13,61,160,26584,49,3.27,1.49,61,4.07,2.22,52,3.47,1.46,0.87,0.83,0.41,0.55,0.36,157.72
14,38,116,33501,34,3.09,1.3,37,3.36,1.57,35,3.18,1.47,0.8,0.7,0.63,0.74,0.36,148.42
15,45,171,64950,35,2.5,1.16,42,3.0,1.36,35,2.5,1.16,0.88,0.86,0.63,0.79,3.37,109.33
16,56,207,61337,49,3.27,1.22,55,3.67,1.5,53,3.53,1.46,0.83,0.81,0.52,0.66,0.59,148.2
17,40,72,8691,39,3.25,1.48,39,3.25,1.48,39,3.25,1.48,0.7,0.63,0.32,0.37,0.16,144.02
18,45,235,73883,34,2.27,0.8,43,2.87,1.73,36,2.4,0.83,0.92,0.91,0.5,0.66,0.74,129.32
19,61,254,79489,41,3.73,2.1,60,5.45,5.77,43,3.91,2.12,0.93,0.9,0.47,0.71,4.99,141.72
20,55,139,30538,48,4.0,1.21,52,4.33,1.72,51,4.25,1.36,0.82,0.74,0.43,0.6,0.12,153.08
21,35,105,29459,34,3.4,1.26,35,3.5,1.27,35,3.5,1.27,0.97,0.96,0.48,0.62,1.11,138.85
22,29,170,55262,23,3.29,1.25,29,4.14,1.86,24,3.43,1.51,0.94,0.95,0.48,0.64,0.61,151.45
23,49,515,243732,42,2.8,1.47,46,3.07,1.44,43,2.87,1.46,0.89,0.88,0.46,0.63,0.72,117.66
24,25,72,15998,23,2.56,1.51,25,2.78,1.99,23,2.56,1.51,0.63,0.59,0.63,0.73,1.3,119.11
25,34,246,88330,26,1.73,0.88,31,2.07,0.88,28,1.87,0.83,0.9,0.88,0.64,0.78,0.97,118.64
26,40,704,182801,33,2.75,1.96,38,3.17,2.25,36,3.0,2.34,0.93,0.9,0.5,0.53,0.77,117.89
