id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,162.67
161,11,11,476,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.28,0.0,177.11
171,9,27,7716,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.57,0.66,0.06,115.25
176,6,15,3000,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.94,0.29,180.0
185,5,10,499,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,0.02,136.84
186,9,26,1695,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.92,0.92,0.31,0.26,4.51,134.11
191,10,29,6626,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.74,0.82,0.08,155.83
192,17,87,25580,15,3.0,0.71,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.6,0.75,1.77,150.69
197,12,27,2910,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.56,0.04,179.75
198,6,24,2797,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.44,0.22,93.9
216,5,11,1786,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.73,0.42,139.92
219,3,19,2245,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.66,2.97,106.75
222,4,11,725,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.2,1.24,96.0
225,8,23,2590,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.96,0.84,0.85,0.78,0.12,73.73
226,8,87,27371,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.56,0.87,1.79,89.44
227,34,161,42737,28,2.15,1.07,34,2.62,1.19,29,2.23,1.09,0.97,0.96,0.54,0.66,1.67,97.83
228,30,185,45913,25,2.08,1.16,28,2.33,1.07,26,2.17,1.11,0.99,0.96,0.54,0.65,0.81,104.04
229,32,134,35326,22,3.14,1.07,26,3.71,1.7,23,3.29,1.25,0.93,0.9,0.42,0.64,2.03,165.82
230,43,230,55750,32,2.46,0.97,41,3.15,0.99,34,2.62,0.96,0.99,0.99,0.53,0.71,1.79,112.37
231,25,95,20484,21,2.33,1.12,24,2.67,1.22,21,2.33,1.12,0.97,0.99,0.58,0.65,0.55,107.04
232,15,101,26895,14,2.33,1.03,15,2.5,0.84,14,2.33,1.03,1.0,1.0,0.54,0.77,2.35,109.42
233,25,142,24345,20,1.67,0.65,25,2.08,0.9,20,1.67,0.65,0.98,0.98,0.56,0.57,1.17,72.93
234,16,80,12307,13,1.86,0.38,16,2.29,0.49,15,2.14,0.38,1.0,1.0,0.55,0.57,1.65,103.71
243,9,32,8823,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.63,0.22,140.67
245,7,21,6143,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.52,0.08,193.25
251,4,43,8978,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.9,0.62,91.5
255,6,22,1677,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.34,0.34,130.38
256,6,18,6938,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.79,1.74,153.5
264,19,31,2100,15,5.0,1.0,18,6.0,1.0,17,5.67,0.58,0.97,0.97,0.17,0.18,0.1,177.98
265,13,39,8669,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.38,0.52,0.12,195.62
266,9,30,13464,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.79,0.97,1.84,143.67
268,3,12,1692,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.98,0.18,110.0
269,4,38,8317,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.56,1.44,58.84
273,14,35,4159,7,2.33,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.57,0.69,0.13,161.38
274,10,41,5275,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.29,0.45,0.55,168.03
279,6,23,3736,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.77,1.22,153.67
