id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,580,22106,12947238,463,3.86,2.02,468,3.9,1.84,535,4.46,2.5,0.98,0.97,0.45,0.41,3.03,185.66
1,437,1789,599127,374,3.31,1.53,400,3.54,1.66,419,3.71,1.82,0.97,0.96,0.49,0.47,1.22,197.18
2,496,3301,1212596,397,3.54,2.23,409,3.65,1.8,460,4.11,3.64,0.97,0.96,0.44,0.41,2.3,194.02
3,575,25019,19073603,446,3.75,1.84,472,3.97,1.91,517,4.34,2.31,0.97,0.95,0.47,0.41,4.44,191.0
4,762,17802,16270946,542,4.34,1.78,562,4.5,1.96,614,4.91,2.25,0.96,0.94,0.38,0.33,3.14,187.41
5,554,1408,338064,444,3.52,1.36,478,3.79,1.57,487,3.87,1.57,0.98,0.98,0.43,0.4,1.27,201.8
6,498,916,150952,413,3.44,1.56,438,3.65,1.66,444,3.7,1.75,0.97,0.95,0.43,0.41,0.51,205.66
7,452,10760,11508227,381,3.23,1.5,398,3.37,1.57,428,3.63,1.93,0.97,0.95,0.51,0.48,1.36,197.63
8,714,4381,1880627,422,3.49,1.68,490,4.05,1.94,522,4.31,2.37,0.97,0.96,0.42,0.4,1.52,216.79
9,776,2315,1312499,425,3.6,1.45,544,4.61,1.69,562,4.76,1.81,0.99,0.98,0.32,0.31,0.71,231.7
10,802,26326,12673798,446,3.69,1.41,531,4.39,1.76,579,4.79,2.23,0.98,0.97,0.38,0.37,2.41,219.65
11,798,10492,7956839,491,4.13,2.75,493,4.14,1.55,589,4.95,4.84,0.93,0.91,0.34,0.31,3.65,221.33
12,447,561,33706,317,3.08,1.19,345,3.35,1.34,345,3.35,1.33,0.97,0.96,0.4,0.39,0.13,234.79
13,463,7890,5333096,326,3.29,1.91,331,3.34,1.51,424,4.28,4.36,0.96,0.95,0.5,0.47,7.9,208.81
14,405,897,152141,359,3.36,1.59,382,3.57,1.78,382,3.57,1.8,0.95,0.93,0.47,0.45,2.13,208.41
15,562,12249,4063846,412,3.61,1.72,442,3.88,1.78,504,4.42,2.41,0.98,0.97,0.5,0.46,3.08,199.71
16,624,8639,3277831,429,3.73,2.05,427,3.71,1.57,515,4.48,2.7,0.97,0.95,0.47,0.42,5.32,200.39
17,629,11827,7901876,433,3.58,1.84,463,3.83,2.04,556,4.6,2.67,0.97,0.96,0.49,0.44,4.0,185.11
18,426,1722,677280,367,3.31,1.44,399,3.59,1.7,405,3.65,1.71,0.98,0.97,0.5,0.48,0.93,198.31
19,356,512,24838,303,2.78,1.2,330,3.03,1.36,327,3.0,1.33,0.97,0.96,0.56,0.54,0.33,201.86
20,401,696,62378,356,3.21,1.62,380,3.42,1.76,387,3.49,1.86,0.97,0.95,0.48,0.46,0.42,205.4
21,702,17796,14248589,471,3.89,2.22,430,3.55,1.69,630,5.21,4.13,0.98,0.98,0.49,0.44,21.16,185.57
22,564,4215,2516282,416,3.47,2.03,444,3.7,2.02,500,4.17,2.54,0.95,0.94,0.5,0.47,2.06,192.32
23,631,7585,3001370,423,3.85,2.49,393,3.57,1.8,572,5.2,4.61,0.97,0.95,0.46,0.41,12.9,182.91
24,625,48195,48890596,421,3.45,1.7,400,3.28,1.54,528,4.33,2.68,0.96,0.96,0.51,0.46,7.81,175.66
25,556,8573,5527465,420,3.72,1.89,398,3.52,1.59,490,4.34,2.63,0.97,0.97,0.44,0.41,10.13,182.51
26,362,779,243191,295,2.81,1.39,339,3.23,1.63,340,3.24,1.61,0.99,0.98,0.51,0.5,0.45,212.28
27,451,1228,374692,372,3.0,1.54,414,3.34,1.72,431,3.48,2.45,0.97,0.96,0.55,0.53,0.18,209.32
28,504,7417,5180756,375,3.41,1.65,384,3.49,1.58,442,4.02,2.21,0.97,0.96,0.45,0.41,2.36,199.69
29,435,13759,16930443,355,3.48,3.36,345,3.38,1.78,404,3.96,4.33,0.96,0.95,0.47,0.45,2.21,206.19
30,572,11325,7831418,417,3.42,1.53,427,3.5,1.51,505,4.14,2.22,0.98,0.95,0.51,0.45,2.83,188.66
31,367,1497,721826,316,2.93,1.5,333,3.08,1.6,350,3.24,1.87,0.98,0.97,0.54,0.51,0.75,207.94
32,411,1025,218104,342,3.0,1.45,386,3.39,1.73,394,3.46,1.73,0.97,0.95,0.48,0.45,0.74,203.14
33,417,977,320760,354,3.13,1.53,394,3.49,1.73,394,3.49,1.73,0.96,0.95,0.48,0.47,0.32,212.47
34,438,816,72461,360,2.93,1.26,410,3.33,1.55,410,3.33,1.56,0.97,0.96,0.49,0.48,0.62,210.98
35,496,6354,3313476,399,3.44,1.91,387,3.34,1.61,472,4.07,3.18,0.97,0.96,0.47,0.41,8.63,188.16
36,490,6226,1989816,363,3.02,1.71,349,2.91,1.44,437,3.64,2.69,0.97,0.96,0.49,0.46,3.69,178.93
37,527,38216,45049227,368,3.29,1.81,374,3.34,1.59,448,4.0,2.63,0.97,0.96,0.47,0.44,3.1,198.27
38,391,1068,226716,346,3.04,1.61,376,3.3,1.83,377,3.31,1.8,0.95,0.92,0.52,0.49,0.54,197.07
39,447,636,43298,349,3.14,1.37,398,3.59,1.77,396,3.57,1.76,0.94,0.92,0.47,0.44,0.09,212.12
40,368,501,20971,328,2.98,1.32,357,3.25,1.43,356,3.24,1.43,0.97,0.96,0.49,0.47,0.01,203.3
41,384,734,155453,344,3.16,1.5,366,3.36,1.66,369,3.39,1.7,0.96,0.93,0.49,0.46,0.25,206.15
42,523,12756,6960308,379,3.27,1.48,395,3.41,1.57,412,3.55,1.68,0.98,0.97,0.42,0.4,4.74,197.74
43,632,5876,2257242,466,3.92,1.63,476,4.0,1.61,528,4.44,2.18,0.96,0.95,0.48,0.46,5.74,190.77
44,457,6889,3118973,368,3.04,1.66,378,3.12,1.72,428,3.54,2.28,0.97,0.95,0.55,0.51,7.86,203.4
45,285,645,69881,257,2.65,1.6,273,2.81,1.71,277,2.86,1.74,0.94,0.92,0.5,0.47,0.35,195.17
46,417,1970,404761,336,3.0,1.51,341,3.04,1.54,380,3.39,2.2,0.94,0.91,0.49,0.46,2.66,191.4
47,395,1053,505614,351,3.19,1.54,384,3.49,2.08,379,3.45,1.72,0.96,0.93,0.5,0.47,0.27,202.35
48,682,805,33985,357,3.34,1.24,413,3.86,1.43,412,3.85,1.4,0.98,0.96,0.29,0.27,0.01,231.33
49,580,2882,683122,396,3.6,1.42,419,3.81,1.59,445,4.05,1.7,0.98,0.98,0.4,0.38,3.77,201.12
50,602,9409,7040015,440,3.93,1.72,452,4.04,1.63,510,4.55,2.23,0.97,0.95,0.4,0.37,12.58,206.62
51,445,1093,197027,376,3.16,1.33,418,3.51,1.56,424,3.56,1.59,0.97,0.95,0.46,0.43,0.45,204.55
52,705,162200,211460672,420,3.93,2.07,439,4.1,1.98,519,4.85,3.34,0.97,0.95,0.41,0.39,0.95,206.35
