id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,498,109736,67708266,337,5.81,3.2,203,3.5,1.83,448,7.72,4.77,0.93,0.91,0.41,0.35,26.08,128.66
1,73,862,253265,56,4.0,1.92,45,3.21,1.37,66,4.71,3.38,0.69,0.7,0.55,0.49,10.83,116.25
2,140,2955,1628792,111,4.83,2.52,91,3.96,1.64,124,5.39,3.19,0.91,0.9,0.5,0.49,19.73,141.05
3,33,1174,978541,30,3.0,1.33,28,2.8,0.79,32,3.2,1.23,0.98,0.99,0.64,0.65,11.72,113.33
6,113,2185,752697,77,3.67,1.98,66,3.14,1.65,91,4.33,2.85,0.64,0.64,0.62,0.64,18.14,100.47
7,155,3175,2139146,127,3.53,1.42,119,3.31,1.67,149,4.14,2.1,0.74,0.68,0.55,0.52,16.32,130.41
8,172,54465,62567901,122,4.36,2.63,80,2.86,1.33,149,5.32,3.51,0.96,0.96,0.55,0.5,31.07,121.84
9,156,2200,1224887,79,4.39,2.09,78,4.33,1.71,121,6.72,3.85,0.97,0.97,0.48,0.46,20.65,159.68
10,98,715,190171,57,3.56,1.71,61,3.81,1.8,67,4.19,2.04,0.8,0.72,0.5,0.58,6.37,162.9
11,37,1451,393441,26,6.5,1.29,19,4.75,0.96,34,8.5,2.08,1.0,1.0,0.46,0.27,34.09,138.79
14,84,2660,669553,58,3.22,1.73,47,2.61,1.33,80,4.44,2.62,0.95,0.96,0.56,0.47,22.83,132.37
15,136,3699,1776277,79,4.16,2.22,61,3.21,1.78,110,5.79,3.38,0.92,0.91,0.52,0.46,10.5,109.35
16,119,2038,703735,57,3.8,2.27,40,2.67,1.29,74,4.93,4.65,0.98,0.98,0.55,0.41,9.14,100.1
17,69,859,312371,52,3.25,0.77,51,3.19,1.11,59,3.69,1.25,1.0,0.99,0.63,0.53,4.9,145.98
18,15,176,60085,11,2.75,0.5,11,2.75,0.5,15,3.75,0.5,0.85,0.81,0.49,0.53,4.52,157.56
