id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,486,28161,404,3.78,1.66,344,3.21,1.69,432,4.04,1.99,0.46,0.36,0.52,0.62,0.62,124.91
1,469,624,36764,417,3.9,2.26,330,3.08,1.43,448,4.19,2.65,0.42,0.33,0.52,0.61,0.18,120.27
2,471,490,32434,402,3.53,1.61,355,3.11,1.54,444,3.89,1.93,0.46,0.36,0.5,0.58,0.15,128.24
3,482,496,28543,418,3.73,1.54,373,3.33,1.46,455,4.06,1.73,0.5,0.4,0.46,0.56,0.28,127.96
4,643,664,39929,496,4.43,1.79,433,3.87,1.64,547,4.88,2.01,0.55,0.45,0.42,0.52,0.22,145.86
5,516,565,32568,428,4.12,1.52,400,3.85,1.58,475,4.57,1.73,0.57,0.46,0.4,0.51,0.51,129.85
6,614,653,40348,537,4.4,1.86,438,3.59,1.65,570,4.67,1.93,0.5,0.38,0.47,0.58,0.53,121.48
7,418,445,29294,368,3.57,1.55,308,2.99,1.26,392,3.81,1.67,0.46,0.34,0.5,0.6,0.39,117.84
8,672,795,43150,444,3.86,1.7,409,3.56,1.57,530,4.61,1.87,0.54,0.43,0.42,0.52,0.11,148.79
9,791,821,41731,441,3.87,1.5,473,4.15,1.28,572,5.02,1.7,0.67,0.55,0.31,0.42,0.63,180.48
10,698,711,37642,409,3.68,1.43,399,3.59,1.32,501,4.51,1.73,0.63,0.51,0.36,0.48,0.6,171.19
11,729,751,42104,484,4.25,1.55,438,3.84,1.43,550,4.82,1.96,0.64,0.52,0.35,0.47,0.58,171.72
12,686,696,39559,501,4.21,1.41,406,3.41,1.26,545,4.58,1.59,0.55,0.44,0.43,0.53,0.26,155.24
13,502,515,33471,438,3.59,1.55,356,2.92,1.31,481,3.94,1.81,0.41,0.31,0.56,0.65,0.32,119.88
14,435,450,25771,371,3.53,1.62,332,3.16,1.58,404,3.85,1.91,0.45,0.36,0.51,0.59,1.02,130.85
15,473,624,37356,392,3.6,2.27,311,2.85,1.5,431,3.95,2.6,0.41,0.32,0.55,0.63,0.61,123.81
16,528,545,31229,427,4.07,1.63,392,3.73,1.56,498,4.74,1.88,0.52,0.39,0.46,0.57,0.61,133.26
17,497,522,32790,414,3.51,1.46,383,3.25,1.48,473,4.01,1.69,0.45,0.34,0.52,0.6,0.1,123.19
18,390,400,25323,353,3.1,1.49,297,2.61,1.35,377,3.31,1.57,0.39,0.29,0.58,0.67,0.09,108.83
19,484,506,29496,428,3.75,1.63,359,3.15,1.32,459,4.03,1.85,0.48,0.37,0.51,0.61,0.5,119.26
20,558,617,36029,497,4.18,1.67,394,3.31,1.59,534,4.49,1.9,0.43,0.34,0.53,0.62,0.81,116.79
21,650,752,41452,488,4.1,4.07,404,3.39,1.64,562,4.72,5.41,0.47,0.37,0.5,0.6,0.55,122.08
22,500,694,39944,426,3.77,2.39,331,2.93,1.46,482,4.27,3.22,0.39,0.3,0.56,0.65,0.27,111.65
23,514,553,32938,431,3.59,1.66,377,3.14,1.45,482,4.02,1.94,0.45,0.36,0.51,0.59,0.56,121.64
24,453,464,28742,397,3.36,1.57,345,2.92,1.37,439,3.72,1.82,0.42,0.32,0.55,0.63,0.1,118.69
25,434,450,26209,376,3.55,1.66,329,3.1,1.46,416,3.92,1.91,0.47,0.37,0.5,0.59,0.25,127.58
26,496,513,33175,384,3.15,1.45,352,2.89,1.49,452,3.7,1.85,0.43,0.34,0.55,0.64,0.46,121.55
27,481,493,29497,402,3.17,1.46,377,2.97,1.48,457,3.6,1.63,0.44,0.34,0.52,0.61,0.1,115.97
28,465,485,29965,401,3.61,1.73,338,3.05,1.49,435,3.92,1.9,0.42,0.32,0.54,0.63,0.17,119.98
29,449,603,36732,380,3.69,2.31,306,2.97,1.59,419,4.07,2.68,0.42,0.32,0.53,0.62,0.35,120.1
30,462,483,28272,403,3.54,1.76,358,3.14,1.48,447,3.92,1.97,0.46,0.36,0.51,0.61,0.28,118.86
31,378,394,24740,326,3.23,1.5,284,2.81,1.32,370,3.66,1.66,0.39,0.3,0.56,0.64,0.25,120.42
32,418,432,25487,357,3.43,1.54,308,2.96,1.35,398,3.83,1.7,0.42,0.33,0.54,0.63,0.08,121.75
33,496,530,32595,420,3.65,1.47,372,3.23,1.48,471,4.1,1.7,0.45,0.36,0.51,0.59,0.23,119.21
34,490,507,29466,417,3.59,1.68,366,3.16,1.56,467,4.03,1.94,0.44,0.35,0.52,0.62,0.23,127.1
35,406,427,26087,359,3.29,1.55,324,2.97,1.44,386,3.54,1.7,0.44,0.34,0.53,0.61,0.13,115.35
36,345,360,22645,303,2.97,1.35,261,2.56,1.22,322,3.16,1.46,0.39,0.31,0.57,0.64,0.12,108.17
37,442,606,39099,396,3.88,2.15,301,2.95,1.33,422,4.14,2.42,0.42,0.32,0.52,0.61,0.46,119.9
38,446,470,28827,391,3.4,1.42,334,2.9,1.23,428,3.72,1.64,0.43,0.33,0.53,0.61,0.21,114.72
39,511,563,35222,443,3.63,1.49,380,3.11,1.47,493,4.04,1.67,0.43,0.33,0.53,0.61,0.22,113.75
40,453,476,29542,400,3.6,1.47,334,3.01,1.33,431,3.88,1.64,0.43,0.33,0.53,0.63,0.36,106.54
41,449,480,29121,391,3.55,1.72,326,2.96,1.56,433,3.94,1.89,0.41,0.32,0.56,0.64,0.18,114.27
42,459,477,26673,370,3.74,1.45,323,3.26,1.37,384,3.88,1.54,0.52,0.42,0.42,0.51,0.24,130.95
43,540,767,44791,441,4.16,2.26,344,3.25,1.55,479,4.52,3.04,0.46,0.37,0.48,0.57,0.23,128.09
44,392,408,24658,362,3.35,1.47,301,2.79,1.3,384,3.56,1.63,0.41,0.32,0.57,0.66,0.15,113.57
45,414,435,26626,357,3.31,1.42,301,2.79,1.29,388,3.59,1.55,0.41,0.33,0.53,0.61,0.09,107.6
46,377,388,24046,332,3.22,1.47,273,2.65,1.28,362,3.51,1.7,0.36,0.27,0.61,0.69,0.02,107.03
47,414,427,27128,370,3.33,1.47,326,2.94,1.34,396,3.57,1.58,0.45,0.36,0.51,0.6,0.06,111.47
48,737,754,39803,443,4.22,1.3,422,4.02,1.2,498,4.74,1.41,0.69,0.57,0.28,0.39,0.08,178.78
49,564,616,34309,381,3.46,1.39,342,3.11,1.24,411,3.74,1.48,0.55,0.44,0.41,0.52,0.18,154.04
50,615,774,42132,448,4.19,2.17,399,3.73,1.56,501,4.68,2.58,0.58,0.48,0.38,0.48,0.53,153.45
51,554,587,38061,481,4.08,1.8,418,3.54,1.63,528,4.47,2.02,0.48,0.36,0.49,0.59,0.35,128.69
52,618,638,35606,462,3.88,1.54,416,3.5,1.45,510,4.29,1.69,0.53,0.43,0.45,0.54,0.34,142.3
53,466,595,43374,406,3.69,1.55,363,3.3,1.58,440,4.0,1.8,0.48,0.38,0.47,0.57,0.45,129.37
54,430,477,29657,365,3.61,1.26,336,3.33,1.39,396,3.92,1.49,0.46,0.36,0.46,0.56,0.23,134.84
55,452,465,26919,379,3.72,1.55,359,3.52,1.68,435,4.26,1.83,0.5,0.4,0.48,0.58,0.35,133.44
56,687,179541,214855670,424,4.04,2.03,373,3.55,1.78,515,4.9,4.16,0.5,0.4,0.5,0.56,1.7,126.58
57,1135,189530,182936797,636,5.3,3.66,430,3.58,1.79,839,6.99,7.51,0.62,0.57,0.52,0.5,13.46,118.92
58,832,106591,87859577,562,4.68,2.92,421,3.51,1.75,664,5.53,4.81,0.55,0.49,0.53,0.54,16.95,119.01
59,1350,260761,258087906,631,5.49,3.34,401,3.49,1.63,876,7.62,7.33,0.7,0.67,0.46,0.4,20.64,113.84
60,785,12756,6266973,576,4.54,2.58,404,3.18,1.58,685,5.39,3.62,0.53,0.47,0.54,0.55,17.25,115.6
61,1070,88951,84036072,693,5.5,2.83,451,3.58,1.47,886,7.03,4.45,0.69,0.64,0.5,0.49,32.73,117.38
62,1281,249349,210669629,860,6.47,3.34,500,3.76,1.75,1140,8.57,5.43,0.65,0.61,0.52,0.46,41.31,114.17
63,1034,43180,38463707,714,5.53,3.14,433,3.36,1.52,937,7.26,5.26,0.68,0.64,0.52,0.5,37.05,115.62
64,1235,162471,164682938,818,6.24,4.22,404,3.08,1.27,1090,8.32,7.98,0.67,0.63,0.51,0.46,38.09,116.84
65,952,69393,71589962,604,5.12,3.14,404,3.42,1.67,777,6.58,5.85,0.6,0.55,0.52,0.53,19.64,116.06
66,775,46458,48720540,594,4.83,2.94,436,3.54,1.52,679,5.52,4.32,0.64,0.59,0.49,0.5,19.58,123.2
67,714,18552,9224456,535,4.65,2.32,405,3.52,1.54,639,5.56,3.56,0.68,0.64,0.51,0.52,10.44,123.95
68,1186,131229,124847723,816,6.14,2.73,602,4.53,1.77,1002,7.53,4.53,0.81,0.77,0.46,0.44,27.93,134.34
69,5434,1701828,1804107399,733,6.06,3.12,487,4.02,1.78,948,7.83,5.36,0.73,0.71,0.51,0.49,30.65,127.35
70,1458,377274,366191993,919,7.24,4.67,668,5.26,3.23,1164,9.17,7.23,0.49,0.49,0.54,0.57,30.91,118.04
71,1845,602625,620177450,1104,8.56,4.14,770,5.97,2.42,1442,11.18,6.73,0.48,0.56,0.54,0.51,42.58,120.8
72,1408,1261124,1221596739,952,7.56,3.24,709,5.63,2.21,1118,8.87,4.26,0.59,0.63,0.55,0.5,30.54,124.69
73,1171,115169,19041286,840,6.36,3.14,593,4.49,1.9,1031,7.81,4.94,0.72,0.72,0.51,0.47,37.01,128.66
74,910,28879,18544394,706,5.6,2.76,506,4.02,1.83,805,6.39,3.77,0.72,0.68,0.5,0.5,18.09,128.91
75,998,488193,481248481,769,5.7,3.49,549,4.07,1.65,914,6.77,4.8,0.79,0.77,0.52,0.5,29.36,134.26
76,890,124082,120396005,689,5.34,2.81,491,3.81,1.84,810,6.28,4.05,0.7,0.68,0.53,0.51,15.89,111.9
77,1056,29356,15798121,829,6.33,2.6,629,4.8,1.81,954,7.28,4.55,0.77,0.74,0.48,0.47,16.48,141.92
78,1011,13854,5458069,765,5.84,2.81,559,4.27,1.69,898,6.85,3.88,0.73,0.7,0.48,0.44,21.55,137.1
79,786,91036,60270177,564,4.74,2.46,459,3.86,1.53,642,5.39,3.34,0.66,0.6,0.43,0.46,11.3,136.7
80,566,3104,1016966,457,3.97,2.03,341,2.97,1.52,519,4.51,2.86,0.51,0.44,0.59,0.63,8.53,111.19
81,758,66923,77923774,532,4.36,2.47,409,3.35,1.56,631,5.17,3.49,0.64,0.6,0.53,0.53,14.03,112.69
82,674,23383,6738407,488,4.21,2.48,375,3.23,1.29,603,5.2,3.94,0.58,0.52,0.51,0.55,18.34,119.49
83,669,21290,25324618,504,4.54,3.0,387,3.49,1.64,600,5.41,5.42,0.6,0.53,0.53,0.57,7.39,125.85
84,915,38896,30545383,688,5.17,2.66,525,3.95,1.73,809,6.08,3.81,0.73,0.72,0.48,0.45,28.27,116.94
85,702,16606,2971119,523,4.43,2.07,441,3.74,1.46,573,4.86,2.84,0.71,0.65,0.44,0.48,13.43,155.02
86,792,76142,38338119,588,4.78,2.68,428,3.48,1.36,669,5.44,4.52,0.78,0.74,0.45,0.44,24.96,145.6
87,885,127049,153511493,533,4.37,2.07,409,3.35,1.35,642,5.26,3.84,0.79,0.75,0.44,0.43,17.78,143.26
88,636,6456,3665455,477,4.3,2.16,373,3.36,1.28,519,4.68,2.9,0.76,0.71,0.46,0.49,16.23,150.7
89,576,17859,18651867,433,4.16,1.9,349,3.36,1.28,490,4.71,2.95,0.74,0.67,0.46,0.48,12.08,149.73
90,789,119449,118546176,580,4.79,2.3,427,3.53,1.72,669,5.53,3.76,0.76,0.73,0.49,0.46,31.06,129.6
91,535,61170,59399805,423,4.15,2.1,362,3.55,1.66,461,4.52,2.4,0.69,0.63,0.47,0.49,28.01,134.44
92,747,141278,122824674,523,5.56,3.02,377,4.01,1.73,637,6.78,4.74,0.64,0.63,0.44,0.43,37.02,131.18
93,1192,208995,212655731,810,6.59,2.91,537,4.37,1.62,969,7.88,4.09,0.86,0.84,0.4,0.36,41.06,139.52
94,801,42389,34273342,599,5.08,2.48,467,3.96,1.71,707,5.99,3.45,0.81,0.78,0.44,0.44,36.95,138.3
95,870,87697,55679572,665,5.24,2.39,542,4.27,1.69,751,5.91,3.74,0.82,0.78,0.41,0.4,26.33,142.5
96,1074,312367,318492171,772,5.8,2.77,601,4.52,1.79,917,6.89,4.22,0.9,0.89,0.38,0.33,36.9,142.49
97,815,49090,32321771,599,5.08,2.38,490,4.15,1.82,677,5.74,3.29,0.71,0.67,0.44,0.44,18.25,137.87
98,782,25765,19488592,575,4.87,2.85,435,3.69,1.73,676,5.73,4.03,0.72,0.68,0.49,0.49,29.25,132.92
99,563,6398,2849209,444,3.96,2.12,366,3.27,1.46,501,4.47,2.97,0.68,0.62,0.46,0.48,18.4,136.58
100,733,178992,173866053,549,4.82,2.87,390,3.42,1.68,640,5.61,4.04,0.61,0.56,0.49,0.49,21.93,118.31
101,656,135335,129583505,470,4.61,3.33,349,3.42,1.97,552,5.41,5.05,0.59,0.53,0.54,0.57,14.75,118.9
102,471,907,56411,307,3.34,1.58,343,3.73,1.77,380,4.13,1.88,0.48,0.39,0.51,0.59,9.9,158.8
103,623,1398,83484,370,3.74,1.49,475,4.8,1.67,493,4.98,1.78,0.57,0.48,0.42,0.51,14.31,185.46
104,621,1267,76184,362,3.73,1.44,435,4.48,1.75,473,4.88,1.75,0.56,0.46,0.43,0.52,17.95,180.13
105,412,666,41412,323,3.47,1.54,323,3.47,1.65,345,3.71,1.7,0.46,0.37,0.52,0.6,8.9,150.99
106,339,373,22181,289,3.28,1.47,267,3.03,1.61,305,3.47,1.67,0.47,0.38,0.53,0.61,0.62,129.63
107,534,15353,13968403,371,3.64,2.17,333,3.26,1.7,427,4.19,3.41,0.55,0.46,0.49,0.55,6.26,132.82
108,747,31620,15111045,537,4.84,2.67,410,3.69,1.67,643,5.79,3.91,0.66,0.61,0.45,0.44,21.94,130.44
109,902,289492,340701340,643,5.31,2.48,496,4.1,1.63,753,6.22,3.39,0.68,0.63,0.44,0.42,31.7,146.62
110,1155,179974,109166264,771,5.98,3.52,527,4.09,2.03,983,7.62,5.38,0.73,0.69,0.48,0.43,38.5,128.1
111,969,375784,290730709,678,5.56,3.09,455,3.73,1.8,819,6.71,4.84,0.66,0.62,0.51,0.47,40.24,123.69
112,620,16889,11418423,456,4.38,2.47,345,3.32,1.38,508,4.88,3.82,0.6,0.53,0.45,0.47,15.34,139.23
113,812,156931,83303682,578,5.12,2.61,405,3.58,1.46,666,5.89,3.45,0.72,0.65,0.47,0.48,29.25,127.24
114,566,70983,72984623,440,4.63,3.2,292,3.07,1.54,498,5.24,4.46,0.63,0.56,0.5,0.52,24.15,112.11
115,610,109808,84683091,450,4.37,3.06,322,3.13,1.82,547,5.31,4.55,0.4,0.37,0.59,0.58,25.59,103.55
116,506,31412,29062379,390,3.68,2.69,290,2.74,1.44,469,4.42,4.15,0.49,0.43,0.57,0.59,11.01,107.98
117,527,33339,19046781,400,3.54,2.04,302,2.67,1.39,468,4.14,3.06,0.51,0.48,0.59,0.57,19.59,109.86
118,650,185676,186046835,493,4.32,2.53,344,3.02,1.51,567,4.97,3.16,0.65,0.61,0.52,0.47,24.5,124.3
119,574,27857,8384770,451,3.96,2.04,351,3.08,1.35,521,4.57,3.23,0.46,0.4,0.54,0.57,16.11,124.14
120,732,139105,151962563,538,4.48,2.98,369,3.08,1.37,635,5.29,3.84,0.54,0.49,0.51,0.5,16.61,114.79
121,546,348529,448267746,411,3.67,2.38,293,2.62,1.18,484,4.32,3.62,0.59,0.55,0.56,0.53,14.15,108.08
122,588,78568,67795055,459,4.03,2.31,318,2.79,1.07,530,4.65,4.5,0.58,0.54,0.55,0.52,19.64,115.05
123,513,27831,15357253,375,3.57,2.13,284,2.7,1.51,441,4.2,3.17,0.45,0.4,0.58,0.6,6.96,105.09
124,814,96811,97945460,639,4.84,2.62,407,3.08,1.4,742,5.62,3.56,0.63,0.59,0.52,0.48,27.71,110.1
125,942,73419,65261857,624,5.11,2.53,424,3.48,1.45,739,6.06,3.66,0.69,0.66,0.49,0.44,26.63,130.24
126,590,55489,60014742,391,3.8,2.43,333,3.23,1.37,448,4.35,2.87,0.63,0.54,0.47,0.54,9.58,156.63
127,595,81510,77462956,389,3.64,1.57,336,3.14,1.25,453,4.23,2.17,0.61,0.54,0.46,0.47,13.75,153.33
128,867,432163,462315123,530,4.34,2.24,406,3.33,1.53,630,5.16,3.4,0.64,0.59,0.46,0.46,17.91,133.47
129,541,105124,82085468,412,3.85,2.63,281,2.63,1.34,483,4.51,3.57,0.52,0.48,0.6,0.61,17.9,104.95
130,581,81031,85065198,453,4.12,2.91,326,2.96,1.38,510,4.64,3.85,0.51,0.46,0.57,0.57,18.33,117.73
131,639,359322,391546734,488,4.4,2.82,281,2.53,1.1,560,5.05,3.67,0.6,0.58,0.55,0.5,22.43,112.99
132,595,504944,545903066,450,4.05,2.4,314,2.83,1.42,512,4.61,3.86,0.63,0.61,0.54,0.49,27.24,109.11
133,666,174918,105671476,456,4.43,3.1,304,2.95,1.87,568,5.51,4.4,0.54,0.51,0.56,0.52,23.24,108.72
134,669,123767,150809574,466,4.44,3.18,336,3.2,1.79,592,5.64,4.87,0.46,0.47,0.59,0.57,20.76,105.71
135,516,271821,301897132,382,4.11,2.76,266,2.86,1.49,464,4.99,4.09,0.47,0.44,0.59,0.57,12.72,101.72
136,595,123054,121095322,399,3.76,2.73,299,2.82,1.33,478,4.51,4.18,0.47,0.4,0.54,0.56,7.66,119.36
137,450,19915,10872086,332,3.53,2.13,272,2.89,1.55,401,4.27,3.23,0.44,0.36,0.59,0.65,4.52,107.75
138,753,78179,44150569,536,4.62,3.11,347,2.99,1.6,662,5.71,4.63,0.56,0.54,0.58,0.55,21.35,101.69
139,794,173125,154398026,566,4.72,2.68,357,2.98,1.37,675,5.62,3.95,0.63,0.59,0.56,0.53,23.84,110.27
140,623,45982,50480301,480,4.17,2.41,323,2.81,1.42,571,4.97,3.52,0.55,0.52,0.56,0.51,13.14,102.3
141,531,52968,54961934,412,4.12,2.36,329,3.29,1.76,480,4.8,3.34,0.58,0.55,0.6,0.6,14.74,116.74
142,571,13238,10544948,449,3.94,2.35,351,3.08,1.64,513,4.5,3.63,0.56,0.5,0.59,0.62,8.73,121.08
143,683,66157,29649950,500,4.39,2.77,343,3.01,1.49,616,5.4,4.32,0.57,0.54,0.59,0.54,21.69,106.18
144,613,49102,27263956,510,4.08,1.92,351,2.81,1.15,575,4.6,2.52,0.61,0.58,0.55,0.52,29.08,117.2
145,513,53541,49960323,419,4.23,2.62,291,2.94,1.25,476,4.81,4.04,0.61,0.56,0.55,0.54,24.37,116.27
146,808,93040,72547956,617,5.02,2.83,401,3.26,1.56,732,5.95,4.27,0.61,0.58,0.5,0.44,30.61,120.92
147,778,134918,114386552,566,4.53,2.85,359,2.87,1.48,681,5.45,4.48,0.55,0.51,0.56,0.57,24.95,113.06
148,529,167700,158032720,440,3.96,2.14,321,2.89,1.47,490,4.41,2.71,0.6,0.55,0.54,0.54,27.15,120.19
149,788,314375,333983165,559,4.9,3.6,346,3.04,1.67,659,5.78,5.15,0.61,0.59,0.55,0.49,34.69,116.21
