id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,5016,4447990,82,5.47,2.61,69,4.6,1.96,112,7.47,3.7,0.85,0.89,0.41,0.33,3.47,137.57
1,67,601,330023,55,3.24,2.08,50,2.94,1.6,65,3.82,3.05,0.93,0.96,0.61,0.61,4.05,121.69
2,101,628,215839,60,3.16,1.42,57,3.0,1.29,65,3.42,1.54,0.93,0.93,0.66,0.67,2.5,129.03
3,19,379,206283,17,4.25,2.06,14,3.5,1.91,18,4.5,2.08,0.98,1.0,0.32,0.18,10.66,111.62
4,169,949,229472,96,4.17,1.99,100,4.35,1.7,109,4.74,2.16,0.97,0.98,0.55,0.54,8.79,148.12
5,62,258,26986,44,3.67,1.3,57,4.75,2.14,49,4.08,1.51,0.99,0.99,0.59,0.63,1.67,142.87
6,111,933,289743,85,3.86,1.7,84,3.82,1.59,96,4.36,3.32,0.95,0.93,0.52,0.53,2.07,140.65
7,109,290,37812,89,3.3,1.51,89,3.3,1.61,104,3.85,1.68,0.79,0.82,0.53,0.59,1.81,158.09
8,374,865,113479,216,3.6,1.59,261,4.35,1.94,266,4.43,2.03,0.93,0.92,0.4,0.41,2.01,167.89
9,466,4196,3011089,239,4.6,2.0,262,5.04,1.7,331,6.37,2.86,0.89,0.89,0.37,0.4,5.96,175.3
10,150,319,39805,90,3.91,1.08,101,4.39,1.8,110,4.78,1.81,0.86,0.89,0.38,0.42,1.0,183.15
11,89,278,54455,65,4.33,1.72,64,4.27,1.62,72,4.8,1.93,0.89,0.87,0.48,0.49,7.03,181.45
12,52,481,299652,34,4.25,2.12,31,3.88,2.47,36,4.5,2.33,0.94,0.94,0.54,0.58,5.55,155.08
13,62,512,121353,52,3.47,1.96,56,3.73,1.83,60,4.0,2.33,0.94,0.93,0.69,0.72,3.79,125.9
14,16,438,396343,15,3.75,1.71,10,2.5,1.0,16,4.0,2.16,0.96,0.92,0.34,0.26,2.43,108.24
