id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,780,51435,438,3.59,1.75,459,3.76,1.92,497,4.07,2.18,0.75,0.69,0.45,0.44,1.27,179.03
1,460,713,78724,403,3.25,1.62,432,3.48,1.97,440,3.55,1.99,0.78,0.72,0.52,0.5,0.09,181.65
2,469,710,65005,413,3.33,1.4,438,3.53,1.61,443,3.57,1.61,0.8,0.74,0.45,0.44,0.5,185.89
3,473,736,88622,412,3.43,1.51,439,3.66,1.66,439,3.66,1.64,0.87,0.82,0.45,0.42,0.35,198.18
4,543,835,132877,453,3.78,1.48,503,4.19,1.98,507,4.22,1.83,0.88,0.84,0.4,0.38,0.17,202.19
5,521,832,99075,442,3.62,1.45,481,3.94,1.66,487,3.99,1.66,0.85,0.82,0.44,0.43,0.35,186.61
6,588,919,73599,499,4.06,1.84,518,4.21,2.0,548,4.46,2.23,0.79,0.73,0.46,0.45,0.25,180.96
7,441,747,126735,387,3.2,1.55,405,3.35,1.67,415,3.43,1.74,0.79,0.74,0.46,0.45,0.22,184.52
8,691,1067,146916,452,3.53,1.45,525,4.1,1.82,552,4.31,2.14,0.81,0.76,0.44,0.43,0.27,199.01
9,828,1114,61959,459,3.92,1.21,591,5.05,1.55,625,5.34,1.84,0.82,0.75,0.31,0.32,0.42,216.46
10,689,972,97198,427,3.81,1.44,506,4.52,1.72,514,4.59,1.69,0.89,0.85,0.33,0.33,0.37,221.08
11,687,928,60324,459,3.92,1.41,503,4.3,1.5,505,4.32,1.53,0.91,0.88,0.31,0.3,0.21,226.35
12,628,843,43077,443,3.72,1.5,475,3.99,1.58,479,4.03,1.59,0.92,0.88,0.36,0.34,0.06,222.87
13,455,675,44327,394,3.34,1.58,427,3.62,1.65,430,3.64,1.7,0.83,0.78,0.45,0.44,0.41,201.31
14,453,622,33380,384,3.34,1.39,420,3.65,1.57,426,3.7,1.59,0.8,0.75,0.44,0.43,0.31,199.69
15,580,819,63657,486,3.65,1.65,537,4.04,1.86,545,4.1,1.96,0.83,0.77,0.43,0.42,0.02,201.97
16,578,793,52614,468,3.93,1.68,526,4.42,1.76,536,4.5,1.81,0.82,0.76,0.42,0.41,0.49,197.12
17,586,857,56533,509,3.92,1.6,544,4.18,1.76,565,4.35,1.83,0.76,0.67,0.45,0.44,0.86,183.33
18,526,916,112959,444,3.34,1.49,471,3.54,1.61,504,3.79,1.79,0.77,0.7,0.49,0.47,1.0,178.82
19,501,805,84265,434,3.44,1.58,465,3.69,1.85,479,3.8,1.91,0.81,0.75,0.47,0.46,0.1,182.37
20,556,865,81556,486,3.83,1.76,535,4.21,2.03,536,4.22,2.11,0.82,0.76,0.47,0.46,0.07,185.56
21,454,782,95375,404,3.37,1.68,431,3.59,1.72,441,3.68,1.82,0.82,0.76,0.49,0.47,0.23,186.01
