id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,594,5534,893808,472,4.82,2.37,562,5.73,3.26,526,5.37,2.73,0.92,0.92,0.49,0.57,2.58,104.99
1,630,6836,1991891,499,4.84,2.2,601,5.83,3.1,547,5.31,2.55,0.95,0.95,0.5,0.57,2.41,106.61
2,973,11111,1782173,724,6.58,2.99,948,8.62,5.06,836,7.6,4.14,0.98,0.99,0.5,0.59,1.83,99.67
3,782,7153,1159092,579,5.26,1.92,713,6.48,2.97,689,6.26,2.74,0.93,0.93,0.49,0.56,2.4,100.59
4,1005,7967,1322346,701,5.99,2.7,870,7.44,4.09,812,6.94,3.32,0.96,0.97,0.5,0.58,2.39,121.79
5,981,9624,1569675,689,6.04,2.33,899,7.89,3.47,770,6.75,2.83,0.99,0.99,0.46,0.53,2.82,114.02
6,1156,13688,2253252,795,6.36,3.06,1123,8.98,4.93,953,7.62,3.97,0.99,0.99,0.44,0.52,2.23,87.67
7,700,6808,1146687,540,5.35,2.58,685,6.78,3.8,583,5.77,3.04,0.96,0.97,0.49,0.56,2.23,98.44
8,951,9659,3455952,595,5.13,2.39,802,6.91,3.29,717,6.18,2.81,0.99,0.99,0.52,0.61,2.86,115.29
9,815,5173,833970,480,4.8,1.81,636,6.36,2.66,576,5.76,2.13,0.99,0.98,0.52,0.6,1.64,154.4
10,508,3132,505518,331,4.87,1.66,403,5.93,2.12,370,5.44,1.73,0.98,0.98,0.52,0.62,1.17,160.38
11,750,5703,914042,483,5.55,2.13,606,6.97,3.38,534,6.14,2.63,0.99,0.98,0.48,0.56,1.79,149.62
12,865,5515,880311,519,5.19,2.12,678,6.78,3.34,652,6.52,3.02,0.88,0.89,0.47,0.56,3.64,126.48
13,690,6047,991121,530,4.69,2.07,651,5.76,3.05,599,5.3,2.45,0.95,0.95,0.51,0.59,3.24,103.09
14,339,2633,440039,277,3.79,1.67,328,4.49,2.32,298,4.08,1.85,0.96,0.96,0.51,0.6,3.48,116.11
15,712,5586,895098,525,4.65,1.93,651,5.76,2.66,608,5.38,2.49,0.92,0.93,0.52,0.59,2.66,106.05
16,640,5194,856036,468,5.09,2.17,576,6.26,2.94,525,5.71,2.39,0.95,0.95,0.55,0.64,3.38,109.49
17,871,14419,11019670,681,5.63,2.71,836,6.91,3.64,739,6.11,2.92,0.98,0.98,0.47,0.55,1.93,113.94
18,587,5229,852005,428,4.16,2.04,569,5.52,3.27,490,4.76,2.49,0.99,0.99,0.54,0.61,2.16,95.88
19,1033,11578,2036515,712,5.44,2.34,1000,7.63,4.23,836,6.38,2.99,0.96,0.96,0.48,0.56,2.49,98.09
20,764,7250,1184778,566,4.96,2.33,729,6.39,3.38,640,5.61,2.9,0.95,0.95,0.48,0.55,2.71,107.93
21,591,5407,871429,439,4.57,2.17,543,5.66,3.26,519,5.41,2.7,0.9,0.91,0.48,0.55,2.67,103.23
22,685,7115,1154975,492,4.87,2.25,653,6.47,3.81,550,5.45,2.79,0.97,0.96,0.51,0.58,2.83,100.93
23,703,7125,1165064,527,5.49,3.73,642,6.69,3.1,608,6.33,4.47,0.98,0.98,0.48,0.55,2.24,102.46
24,621,6483,1079887,482,4.87,2.46,616,6.22,3.65,526,5.31,2.76,0.99,1.0,0.53,0.6,2.03,101.19
25,663,7042,1164936,509,4.8,2.29,631,5.95,3.24,559,5.27,2.66,0.99,0.99,0.5,0.59,2.09,95.49
26,597,5021,852763,466,4.52,1.99,551,5.35,2.57,531,5.16,2.66,0.98,0.99,0.5,0.58,2.14,105.01
27,519,5297,892073,395,4.44,2.18,500,5.62,3.22,450,5.06,2.7,0.94,0.94,0.48,0.56,1.6,100.36
28,217,1802,299839,175,3.43,1.59,213,4.18,2.26,193,3.78,1.84,0.94,0.95,0.47,0.56,2.91,107.92
29,500,4641,859560,395,4.49,2.15,475,5.4,2.83,428,4.86,2.28,0.96,0.96,0.46,0.54,1.52,106.62
30,579,5247,843963,440,4.89,5.02,504,5.6,2.66,493,5.48,6.41,0.98,0.98,0.48,0.57,1.4,104.82
31,680,7840,1299790,486,5.12,3.76,656,6.91,6.44,555,5.84,5.06,0.99,0.99,0.51,0.58,2.36,96.46
32,661,8278,3702254,467,4.92,2.06,611,6.43,3.92,539,5.67,3.01,0.96,0.96,0.48,0.55,2.17,115.9
33,782,7839,1266221,536,5.47,3.06,728,7.43,4.93,644,6.57,3.71,0.88,0.88,0.5,0.57,2.59,90.83
34,794,7875,2273602,564,5.64,2.66,694,6.94,4.13,682,6.82,3.34,0.81,0.81,0.47,0.54,1.53,102.33
35,444,3995,656486,326,4.18,2.11,425,5.45,3.47,374,4.79,2.78,0.9,0.91,0.52,0.59,1.34,98.54
36,424,4446,789318,329,3.92,1.79,420,5.0,2.64,361,4.3,2.09,0.94,0.93,0.47,0.52,2.26,90.0
37,572,5814,959247,424,4.66,2.57,543,5.97,4.6,470,5.16,3.36,0.96,0.97,0.48,0.54,1.59,102.01
38,524,4268,697416,401,4.56,1.82,493,5.6,2.98,447,5.08,2.13,0.95,0.95,0.5,0.58,1.48,116.46
39,610,5474,843347,469,4.79,2.47,587,5.99,3.75,506,5.16,2.94,0.93,0.93,0.45,0.52,2.11,111.57
40,486,4457,736353,343,4.64,2.28,464,6.27,4.45,401,5.42,3.14,0.92,0.92,0.52,0.59,2.7,101.52
41,813,6882,1164367,460,5.05,2.25,619,6.8,4.31,512,5.63,2.89,0.98,0.98,0.48,0.55,2.36,124.61
42,753,6269,1007680,478,4.98,2.07,596,6.21,3.35,540,5.62,2.49,0.94,0.94,0.48,0.57,1.95,126.78
43,1057,7578,1273517,545,5.29,2.07,682,6.62,2.97,583,5.66,2.35,0.99,0.98,0.42,0.51,1.62,149.69
44,1066,6624,1050363,580,5.63,2.3,715,6.94,3.54,660,6.41,2.86,0.92,0.92,0.39,0.48,1.88,147.04
45,839,9380,2455237,616,5.36,2.92,792,6.89,4.17,688,5.98,3.26,0.95,0.95,0.47,0.55,2.66,95.69
46,874,8617,1422377,562,5.02,2.83,765,6.83,4.33,671,5.99,3.23,0.95,0.96,0.48,0.56,2.38,95.83
47,619,5313,871791,389,4.58,2.55,516,6.07,3.59,430,5.06,2.74,0.98,0.98,0.46,0.53,1.64,118.59
48,1016,6633,1073040,597,5.97,1.71,741,7.41,2.81,651,6.51,2.08,0.98,0.98,0.45,0.57,1.87,155.74
49,933,5070,782390,475,5.05,2.31,570,6.06,3.59,516,5.49,2.94,0.96,0.97,0.46,0.58,1.08,176.69
