id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,592,2120,165297,429,3.8,1.79,454,4.02,2.26,444,3.93,1.83,0.52,0.46,0.41,0.45,27.61,110.09
1,740,2550,196789,517,4.04,1.55,532,4.16,1.78,579,4.52,1.84,0.46,0.4,0.42,0.46,22.0,104.27
2,619,2450,191267,426,3.87,1.61,476,4.33,2.37,452,4.11,1.82,0.57,0.53,0.43,0.47,28.18,120.55
3,607,2122,154285,420,3.78,1.55,438,3.95,1.73,438,3.95,1.72,0.48,0.43,0.39,0.42,30.31,108.11
4,892,2314,164850,573,4.51,1.66,595,4.69,1.78,661,5.2,2.15,0.5,0.43,0.35,0.4,16.72,126.21
5,841,2742,208413,538,4.37,1.66,572,4.65,1.98,569,4.63,1.84,0.58,0.52,0.39,0.44,23.32,121.29
6,823,2717,195111,565,4.45,1.85,608,4.79,2.4,600,4.72,1.95,0.57,0.51,0.39,0.42,25.83,110.11
7,750,3172,777789,518,4.18,1.67,519,4.19,1.67,550,4.44,1.84,0.47,0.43,0.43,0.44,23.89,99.32
8,785,3911,1206294,486,4.23,1.5,541,4.7,1.73,552,4.8,1.79,0.6,0.56,0.41,0.42,34.54,133.21
9,924,11596,7291024,485,4.18,1.3,584,5.03,1.53,602,5.19,1.51,0.78,0.74,0.4,0.42,30.17,164.5
10,821,1939,153278,462,4.2,1.8,512,4.65,1.82,532,4.84,2.22,0.68,0.64,0.41,0.47,27.97,161.46
11,856,1679,138733,500,4.42,1.59,522,4.62,1.83,526,4.65,1.74,0.56,0.49,0.32,0.38,17.91,157.09
12,849,1638,144437,533,4.52,1.57,572,4.85,2.15,558,4.73,1.7,0.63,0.57,0.36,0.42,15.84,145.95
13,568,1482,145505,399,3.91,2.2,399,3.91,1.69,418,4.1,2.33,0.47,0.44,0.44,0.49,29.24,108.59
14,797,205317,196894771,465,3.97,1.81,462,3.95,1.82,496,4.24,2.04,0.62,0.59,0.5,0.45,37.76,107.76
15,1265,496115,449289817,575,4.26,1.74,589,4.36,1.89,632,4.68,2.0,0.78,0.77,0.44,0.3,28.14,100.36
16,916,93825,78964799,519,4.47,1.76,527,4.54,1.8,565,4.87,2.0,0.71,0.69,0.44,0.37,43.18,118.35
17,811,17274,10942382,550,4.44,3.03,545,4.4,1.76,610,4.92,3.48,0.67,0.67,0.46,0.43,43.41,114.41
18,864,247135,212897748,528,4.16,1.68,512,4.03,1.71,562,4.43,1.9,0.66,0.66,0.48,0.42,38.81,96.13
19,996,485362,421694050,554,4.26,1.81,549,4.22,2.07,580,4.46,1.98,0.69,0.68,0.43,0.32,30.93,95.65
20,1001,384343,330379615,599,4.83,1.83,599,4.83,1.92,630,5.08,1.99,0.75,0.74,0.46,0.37,34.58,107.52
21,1154,387863,329124442,583,4.55,1.82,566,4.42,1.98,836,6.53,3.27,0.67,0.67,0.48,0.35,43.81,100.84
22,587,265811,228961821,409,4.05,2.64,388,3.84,1.94,449,4.45,3.34,0.82,0.83,0.52,0.42,74.81,115.15
23,386,4169,1192058,328,3.64,2.82,305,3.39,1.67,366,4.07,3.58,0.76,0.77,0.52,0.48,84.83,120.16
24,314,3493,966842,271,3.87,3.12,247,3.53,1.47,298,4.26,4.03,0.81,0.82,0.55,0.52,91.41,129.43
25,326,38045,30241514,228,3.26,1.3,225,3.21,1.43,246,3.51,1.44,0.91,0.91,0.54,0.49,103.02,132.04
26,335,65062,73304221,278,3.61,1.66,281,3.65,1.66,303,3.94,1.68,0.78,0.8,0.56,0.56,100.49,139.45
27,558,3189,841653,389,3.57,1.59,402,3.69,1.66,413,3.79,1.75,0.61,0.59,0.44,0.45,52.09,109.21
