id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,1118,457780,41,3.42,1.78,33,2.75,0.97,55,4.58,2.64,0.91,0.89,0.54,0.42,13.91,131.9
1,29,414,104928,18,3.6,1.34,18,3.6,1.82,28,5.6,2.61,1.0,1.0,0.57,0.41,5.05,153.01
2,7,40,11526,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.27,0.26,169.08
3,439,17410,12070317,235,5.11,2.05,164,3.57,1.42,373,8.11,4.15,0.9,0.9,0.5,0.44,32.71,91.67
4,705,30591,22451105,191,9.1,2.05,100,4.76,1.09,377,17.95,4.47,0.91,0.91,0.4,0.29,16.04,92.03
7,330,14829,12689485,193,5.85,2.99,104,3.15,1.84,278,8.42,5.4,0.86,0.84,0.4,0.3,23.52,119.7
8,346,13212,10117281,187,4.45,2.13,137,3.26,1.42,285,6.79,3.91,0.88,0.88,0.5,0.43,15.81,107.38
9,596,6624,2063280,303,5.83,2.29,240,4.62,1.5,441,8.48,3.86,0.88,0.89,0.49,0.41,25.47,147.4
10,536,229838,258989095,292,5.21,2.17,228,4.07,1.26,399,7.12,4.21,0.85,0.86,0.46,0.42,35.45,167.68
11,130,3195,2281785,72,3.79,1.69,58,3.05,1.47,96,5.05,2.61,0.9,0.89,0.56,0.49,8.47,143.99
14,25,255,88277,21,2.62,0.92,22,2.75,0.89,24,3.0,1.07,0.98,0.94,0.71,0.62,7.1,119.96
15,258,18446,15597513,130,5.2,2.61,75,3.0,1.35,204,8.16,7.23,0.98,0.96,0.49,0.43,54.14,121.68
16,301,92827,40374370,177,6.1,3.81,94,3.24,1.43,269,9.28,6.27,0.93,0.93,0.52,0.49,48.32,121.05
17,257,55089,70060941,105,5.25,1.92,53,2.65,1.14,219,10.95,6.67,0.95,0.94,0.36,0.23,74.28,136.83
18,53,851,368456,28,2.8,0.92,31,3.1,1.1,30,3.0,1.05,0.37,0.32,0.45,0.38,21.65,115.12
21,203,30591,38838716,114,4.75,2.63,86,3.58,1.59,164,6.83,4.3,0.88,0.86,0.4,0.35,13.5,95.06
22,265,136634,168621370,122,4.07,2.07,86,2.87,1.33,225,7.5,4.84,0.79,0.75,0.44,0.35,33.55,102.79
23,391,11912,7456780,216,5.4,2.28,143,3.58,1.17,344,8.6,4.94,0.92,0.9,0.48,0.4,41.61,125.51
24,149,10876,9136060,95,4.75,3.02,63,3.15,1.42,131,6.55,6.04,0.81,0.77,0.51,0.45,23.14,107.56
25,113,10673,13137285,63,4.5,1.61,44,3.14,1.03,96,6.86,3.59,0.99,1.0,0.42,0.31,13.31,102.64
28,285,20284,14339266,182,5.2,2.04,120,3.43,1.46,242,6.91,3.18,0.97,0.97,0.55,0.43,21.43,97.62
29,60,963,484773,47,3.92,1.24,40,3.33,0.89,53,4.42,1.68,1.0,1.0,0.5,0.38,5.26,131.32
30,53,720,340881,46,2.88,1.67,47,2.94,1.84,50,3.12,1.78,0.76,0.75,0.51,0.5,10.35,112.45
31,8,70,21093,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.46,0.38,9.29,109.11
35,275,8947,8051536,96,3.69,1.74,77,2.96,1.8,210,8.08,5.79,1.0,1.0,0.36,0.26,27.4,139.18
