id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1013,27899,26025982,187,6.03,3.48,135,4.35,1.56,314,10.13,6.0,0.89,0.95,0.37,0.29,19.06,215.31
3,299,106587,133540083,137,3.04,1.59,131,2.91,1.53,254,5.64,3.66,0.99,0.98,0.51,0.49,92.06,172.29
4,9,60,17909,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.34,0.13,158.82
7,601,34238,24853544,285,3.03,1.68,256,2.72,1.48,508,5.4,3.61,0.99,1.0,0.5,0.45,100.44,162.45
8,827,16460,7590153,384,3.17,1.32,398,3.29,1.43,628,5.19,2.08,0.99,0.99,0.5,0.49,87.79,186.13
9,975,23535,10531949,409,3.59,1.66,444,3.89,1.34,739,6.48,3.28,1.0,0.99,0.45,0.46,75.7,197.34
10,839,13523,6195016,381,3.46,1.21,391,3.55,1.26,636,5.78,2.21,1.0,0.99,0.49,0.5,82.96,191.01
11,910,14514,5814907,466,3.85,1.53,444,3.67,1.37,713,5.89,2.36,1.0,1.0,0.46,0.47,80.28,194.11
12,524,7523,2326468,245,3.89,1.17,230,3.65,1.08,385,6.11,1.73,1.0,1.0,0.47,0.5,76.51,199.6
14,305,20981,26857911,190,2.84,1.4,170,2.54,1.16,284,4.24,2.36,0.99,0.99,0.52,0.48,65.68,144.1
15,523,8554,4228934,355,3.45,1.67,330,3.2,1.68,461,4.48,2.35,0.98,0.98,0.54,0.52,72.41,159.05
16,525,13799,6147517,314,3.24,1.53,285,2.94,1.44,477,4.92,2.74,0.99,0.99,0.5,0.41,54.9,157.79
17,251,41255,54659370,126,3.15,1.72,107,2.68,1.16,215,5.38,3.13,0.99,0.98,0.45,0.41,91.16,159.2
18,248,21509,10340085,60,3.33,2.17,36,2.0,1.08,151,8.39,4.9,1.0,1.0,0.52,0.45,89.61,141.4
21,217,10788,9103196,90,6.92,5.68,46,3.54,1.76,179,13.77,9.7,0.99,0.99,0.39,0.24,21.95,136.59
22,474,55072,67460359,268,3.35,2.16,219,2.74,1.4,436,5.45,4.21,0.98,0.98,0.47,0.41,84.23,149.73
23,597,27913,20139147,380,3.3,1.6,318,2.77,1.33,527,4.58,2.76,0.98,0.98,0.49,0.47,82.09,143.88
24,749,27211,17291521,362,3.04,1.4,330,2.77,1.35,646,5.43,2.36,1.0,1.0,0.49,0.44,95.94,157.18
25,937,44862,36478810,424,3.26,1.58,401,3.08,1.56,782,6.02,3.11,1.0,1.0,0.5,0.47,101.19,162.27
26,891,20349,13720216,388,2.94,1.53,374,2.83,1.48,729,5.52,2.68,1.0,1.0,0.53,0.49,98.56,156.56
27,1159,23169,8159515,475,3.49,3.33,412,3.03,1.21,941,6.92,4.46,1.0,1.0,0.51,0.48,104.33,159.56
28,845,19397,9469373,424,3.26,1.47,401,3.08,1.42,719,5.53,2.56,0.99,0.99,0.5,0.47,94.94,173.91
29,355,7697,2895010,199,3.49,1.58,176,3.09,1.41,310,5.44,2.15,0.99,1.0,0.54,0.44,62.43,156.45
35,345,45524,52398193,171,3.23,1.73,148,2.79,1.46,261,4.92,4.2,1.0,1.0,0.53,0.44,48.02,138.19
36,615,98651,116427876,289,3.04,1.3,242,2.55,1.07,444,4.67,2.7,0.99,0.99,0.45,0.34,47.83,135.89
37,300,3470,1399752,208,3.59,1.72,174,3.0,1.4,260,4.48,2.21,0.99,0.99,0.53,0.38,52.35,142.36
38,206,4155,2494731,136,3.09,1.54,123,2.8,1.42,180,4.09,2.25,1.0,1.0,0.54,0.44,47.55,147.04
44,588,97839,111487961,256,3.12,1.54,216,2.63,1.34,428,5.22,3.88,1.0,1.0,0.53,0.44,51.28,142.77
45,341,9333,4049158,212,3.12,1.67,178,2.62,1.47,302,4.44,2.24,0.99,0.99,0.5,0.4,55.22,149.76
50,565,37892,39700179,274,3.91,1.89,246,3.51,1.6,429,6.13,4.66,1.0,1.0,0.48,0.39,43.32,168.04
51,657,21350,13813037,390,3.79,1.59,346,3.36,1.58,581,5.64,3.39,0.99,0.99,0.5,0.4,43.95,156.25
52,674,40293,38016700,387,3.83,1.54,355,3.51,1.41,519,5.14,2.47,0.99,0.99,0.48,0.39,35.31,168.69
53,822,54384,40939079,435,3.62,1.6,409,3.41,1.51,660,5.5,2.49,1.0,1.0,0.46,0.38,47.89,168.26
54,841,26659,9866480,476,4.03,1.43,449,3.81,1.5,695,5.89,2.06,0.99,0.99,0.46,0.39,40.28,171.57
55,871,48762,43972695,435,4.03,1.55,409,3.79,1.46,641,5.94,2.37,0.99,0.98,0.43,0.36,46.94,173.82
56,492,9665,6479730,271,3.61,1.51,251,3.35,1.52,366,4.88,2.47,0.99,0.99,0.46,0.37,32.94,172.25
57,412,9449,9988997,250,4.39,1.58,237,4.16,1.47,303,5.32,2.81,0.99,0.99,0.42,0.35,26.0,186.76
60,131,32949,35916211,48,3.69,2.21,39,3.0,1.29,88,6.77,5.39,1.0,1.0,0.46,0.32,39.28,146.68
