id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,49,11009,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.67,0.52,88.66
141,11,37,3762,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.44,0.51,0.23,172.94
144,6,18,3055,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.81,0.96,0.08,122.84
147,10,29,5156,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.64,0.76,0.15,147.94
152,5,17,1319,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.53,0.36,123.58
155,8,26,8936,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.81,0.1,116.0
181,7,21,5958,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.84,0.15,144.79
201,11,35,5625,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.56,0.66,1.8,135.45
204,7,16,1079,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.22,0.03,129.71
212,8,18,946,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.92,0.92,0.75,0.78,0.14,151.33
217,12,45,4214,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.38,0.43,0.18,122.46
219,8,46,6580,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.93,0.95,0.54,0.69,2.05,91.03
223,12,46,8461,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.88,0.53,0.59,1.42,118.9
224,10,84,18858,6,2.0,0.0,10,3.33,0.58,6,2.0,0.0,0.96,0.88,0.62,0.75,0.47,99.53
227,2,4,243,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.06,152.0
232,6,26,3207,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.65,0.36,107.62
242,16,37,7026,11,2.75,0.96,15,3.75,1.71,13,3.25,1.26,0.92,0.92,0.42,0.51,0.11,148.42
244,8,52,12180,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.72,0.89,1.61,121.39
245,6,28,1794,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.23,0.25,148.17
247,10,33,8839,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.6,0.17,187.39
253,7,45,9444,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.88,0.22,146.46
255,13,37,4520,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.91,0.95,0.44,0.64,0.22,148.53
259,10,81,19003,5,1.67,1.15,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.58,0.85,0.72,106.13
260,6,26,3328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.43,0.24,185.17
261,4,13,6729,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.7,0.74,0.17,147.0
265,12,30,6637,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.9,0.91,0.41,0.56,0.05,203.33
266,5,21,2652,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.43,0.88,155.92
267,17,66,14875,13,2.6,0.89,17,3.4,1.52,16,3.2,1.48,0.97,0.97,0.37,0.52,0.12,154.59
269,9,28,3988,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.45,0.63,201.5
276,9,17,923,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,0.94,0.38,0.34,0.04,90.14
278,5,10,1483,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.1,203.25
279,6,23,2607,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.71,0.72,0.16,130.25
