id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,3320,2210491,170,3.04,1.49,175,3.12,1.76,189,3.38,1.87,0.96,0.96,0.43,0.36,4.2,158.28
1,297,26411,28649617,241,3.39,1.95,187,2.63,1.33,267,3.76,2.76,0.85,0.84,0.44,0.35,11.24,142.15
2,208,12193,5937067,161,3.1,1.18,160,3.08,1.27,180,3.46,1.64,0.97,0.98,0.5,0.43,2.07,163.46
3,240,1621,763222,175,3.43,1.77,170,3.33,1.85,200,3.92,2.36,0.98,0.98,0.51,0.47,2.16,155.57
4,298,11864,11324260,238,3.45,1.47,242,3.51,1.67,273,3.96,1.84,0.97,0.98,0.43,0.35,3.06,164.17
5,252,2929,1959809,206,3.49,1.57,196,3.32,1.51,232,3.93,1.96,0.98,0.99,0.46,0.38,1.88,155.07
6,281,1271,329177,227,3.39,1.56,218,3.25,1.58,248,3.7,1.71,0.95,0.95,0.44,0.35,2.39,159.93
7,220,1055,323838,189,3.1,1.36,181,2.97,1.41,204,3.34,1.53,0.95,0.95,0.41,0.33,1.16,153.23
8,346,7814,7203028,230,3.77,1.69,215,3.52,1.6,271,4.44,2.15,0.9,0.89,0.38,0.31,7.71,164.75
9,245,1170,632574,137,3.51,1.35,155,3.97,1.33,173,4.44,1.48,0.91,0.91,0.39,0.35,2.01,197.13
10,250,1169,519494,158,3.43,1.17,169,3.67,1.25,179,3.89,1.54,0.89,0.89,0.38,0.36,1.85,196.12
11,228,1956,1657181,162,3.95,1.12,151,3.68,1.13,176,4.29,1.38,0.99,0.99,0.36,0.32,5.64,194.27
12,245,7126,8324232,189,3.5,1.36,187,3.46,1.5,203,3.76,1.5,0.98,0.98,0.37,0.31,1.9,186.81
13,263,1246,403168,216,3.32,1.54,212,3.26,1.44,239,3.68,1.88,0.98,0.98,0.43,0.37,3.95,163.6
14,381,7567,7193138,281,3.51,2.59,210,2.62,1.27,336,4.2,4.05,0.96,0.97,0.46,0.4,10.6,152.56
15,347,2214,819054,287,3.99,1.59,268,3.72,1.57,324,4.5,1.89,0.97,0.97,0.47,0.39,18.0,164.88
16,262,3360,3145583,218,3.41,1.51,220,3.44,1.4,247,3.86,1.7,0.96,0.97,0.53,0.47,10.09,170.35
17,249,3434,1570038,206,3.17,1.4,213,3.28,1.45,237,3.65,1.76,0.98,0.98,0.56,0.47,27.33,166.07
18,204,2482,1485621,183,2.95,1.36,171,2.76,1.34,197,3.18,1.49,0.98,0.98,0.54,0.44,18.64,142.32
19,231,9155,10638376,190,3.17,1.44,184,3.07,1.4,212,3.53,1.67,0.99,0.99,0.53,0.43,23.61,150.23
20,208,1163,281499,185,3.43,1.52,181,3.35,1.62,202,3.74,1.81,0.98,0.98,0.52,0.43,26.99,159.81
21,250,3748,2659263,211,3.2,1.39,189,2.86,1.37,237,3.59,1.57,1.0,1.0,0.55,0.48,32.54,153.74
22,259,2774,1479557,218,3.41,1.65,204,3.19,1.38,247,3.86,1.97,0.91,0.9,0.5,0.4,31.46,150.37
23,220,1797,640649,192,3.15,1.29,183,3.0,1.37,210,3.44,1.43,0.98,0.97,0.59,0.54,44.33,160.56
24,164,2240,1200511,145,2.96,1.44,129,2.63,1.38,157,3.2,1.61,1.0,1.0,0.61,0.57,36.4,147.88
