id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,675,828,43050,143,3.76,2.42,131,3.45,1.45,193,5.08,2.91,0.34,0.3,0.24,0.27,3.68,160.33
1,1448,1574,65635,211,4.14,2.22,186,3.65,1.25,241,4.73,2.76,0.45,0.46,0.07,0.13,0.47,226.1
2,271,450,32107,205,3.6,2.26,171,3.0,1.67,262,4.6,2.88,0.28,0.21,0.4,0.44,3.76,102.02
3,257,390,26324,200,3.51,1.83,183,3.21,1.54,239,4.19,2.34,0.37,0.27,0.35,0.42,3.89,123.09
4,246,404,27068,190,3.73,2.69,166,3.25,1.31,229,4.49,3.28,0.45,0.36,0.35,0.4,2.71,127.8
5,247,432,30684,181,3.55,2.23,158,3.1,1.3,235,4.61,3.38,0.37,0.29,0.36,0.42,3.5,120.75
6,255,352,22768,205,3.8,1.64,186,3.44,1.63,238,4.41,2.25,0.4,0.29,0.35,0.41,2.57,124.52
7,230,407,29873,152,3.38,2.94,128,2.84,1.74,215,4.78,4.69,0.28,0.2,0.43,0.48,4.93,104.49
8,243,386,26723,136,3.49,2.83,129,3.31,1.66,199,5.1,3.75,0.36,0.28,0.38,0.44,3.98,128.32
9,463,672,44066,213,3.94,1.85,224,4.15,1.2,356,6.59,3.06,0.47,0.35,0.31,0.39,3.14,159.87
10,186,232,13593,93,3.0,0.97,105,3.39,1.12,135,4.35,1.66,0.57,0.47,0.26,0.34,1.58,178.13
11,234,276,16101,142,3.74,1.29,137,3.61,1.24,163,4.29,1.68,0.62,0.49,0.22,0.3,0.77,180.02
12,142,182,10098,88,3.38,1.13,95,3.65,1.72,106,4.08,1.85,0.53,0.43,0.31,0.38,2.09,166.45
13,170,263,17854,139,3.23,2.16,119,2.77,1.19,168,3.91,2.88,0.34,0.23,0.41,0.49,1.99,121.48
14,259,414,29884,197,3.28,1.86,159,2.65,1.35,250,4.17,2.29,0.26,0.18,0.45,0.52,3.41,112.54
15,230,375,27033,176,3.26,2.6,148,2.74,1.35,221,4.09,3.49,0.32,0.24,0.43,0.49,3.6,110.71
16,277,438,30540,210,3.5,2.34,195,3.25,1.57,266,4.43,2.88,0.38,0.28,0.42,0.5,3.35,134.71
17,302,442,29735,209,3.37,1.8,201,3.24,1.83,297,4.79,2.66,0.34,0.25,0.4,0.46,4.06,115.22
18,260,460,32017,195,3.48,2.26,168,3.0,1.31,254,4.54,2.6,0.3,0.23,0.38,0.42,3.08,102.27
