id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,456,10179,4509311,125,6.94,3.47,86,4.78,1.63,299,16.61,10.77,0.91,0.89,0.54,0.4,10.09,73.33
10,19,318,133081,10,5.0,0.0,6,3.0,1.41,13,6.5,2.12,0.76,0.78,0.32,0.14,1.64,165.84
11,116,16238,16678145,47,9.4,6.58,14,2.8,0.45,81,16.2,12.52,1.0,1.0,0.37,0.2,3.22,137.26
12,473,11451,7291561,186,7.75,6.58,86,3.58,1.28,340,14.17,16.59,0.96,0.95,0.45,0.37,3.22,172.07
13,73,3935,4018789,33,5.5,0.84,16,2.67,1.03,59,9.83,3.87,0.86,0.92,0.36,0.14,5.54,136.29
15,16,217,85960,10,3.33,1.15,7,2.33,1.53,14,4.67,1.53,1.0,1.0,0.24,0.12,31.11,103.78
19,38,74,3127,30,15.0,18.38,10,5.0,4.24,35,17.5,21.92,1.0,0.98,0.44,0.44,17.71,145.75
61,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,152.7
79,27,160,38712,24,4.8,1.3,19,3.8,0.45,24,4.8,1.3,0.92,0.89,0.49,0.42,1.66,140.08
82,32,2025,1969108,17,3.4,1.14,19,3.8,1.64,26,5.2,1.3,0.68,0.64,0.41,0.38,3.92,109.02
83,54,3546,2635668,44,3.14,1.29,45,3.21,1.53,48,3.43,1.5,0.94,0.95,0.55,0.61,14.26,100.37
134,14,270,185262,12,4.0,3.61,10,3.33,2.52,14,4.67,4.73,0.99,0.99,0.3,0.16,34.41,123.17
135,133,4894,2442190,101,2.89,1.49,83,2.37,1.17,120,3.43,1.93,0.81,0.82,0.72,0.72,25.97,102.11
136,36,22071,25163531,29,3.62,1.77,19,2.38,0.92,34,4.25,1.91,0.87,0.86,0.57,0.44,20.63,92.52
170,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,155.5
176,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.25
178,91,143,6955,47,7.83,3.54,90,15.0,5.9,82,13.67,5.43,0.97,0.88,0.33,0.29,0.05,70.97
191,191,329,14989,111,13.88,7.62,188,23.5,13.92,168,21.0,12.76,1.0,1.0,0.34,0.33,0.3,83.37
204,14,54976,12578070,12,2.0,1.26,10,1.67,0.82,13,2.17,1.6,0.34,0.33,0.42,0.34,100.6,131.11
220,128,1100,489753,96,2.91,1.47,100,3.03,1.51,113,3.42,1.66,0.95,0.94,0.46,0.4,28.73,124.9
221,167,5953,3869814,108,3.72,1.87,103,3.55,1.38,141,4.86,3.11,0.9,0.92,0.57,0.5,28.22,125.32
235,98,43232,21717270,79,4.16,2.22,59,3.11,1.56,89,4.68,2.67,0.97,0.96,0.51,0.37,31.72,131.39
236,72,201499,231082668,64,3.56,0.78,57,3.17,0.71,70,3.89,1.08,0.82,0.82,0.41,0.34,33.34,133.15
