id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2017,6295,1538513,524,4.94,1.94,482,4.55,1.99,575,5.42,2.49,0.84,0.92,0.37,0.34,15.87,189.97
1,2134,46126,27554663,377,4.9,2.06,308,4.0,1.26,451,5.86,3.23,0.74,0.83,0.34,0.4,7.05,226.21
2,581,24495,13956153,381,4.7,2.46,286,3.53,1.65,511,6.31,3.76,0.96,0.98,0.51,0.43,31.0,147.78
3,468,12000,6121449,319,4.98,3.66,229,3.58,1.57,386,6.03,5.63,0.99,1.0,0.5,0.48,49.37,143.59
4,385,7198,1605267,261,4.66,1.9,237,4.23,1.67,322,5.75,2.44,0.97,0.98,0.49,0.46,19.06,159.08
5,385,35981,14201912,232,5.16,2.19,185,4.11,1.6,314,6.98,3.88,0.93,0.92,0.46,0.38,22.36,143.53
6,1014,43264,23928127,572,6.65,3.33,377,4.38,1.82,783,9.1,6.26,0.96,0.97,0.49,0.43,35.16,138.71
7,874,37225,17015016,561,6.16,3.05,296,3.25,1.43,749,8.23,4.98,0.99,0.99,0.49,0.37,47.0,139.99
8,532,16761,12902719,323,4.25,1.95,264,3.47,1.69,441,5.8,2.68,0.98,0.98,0.51,0.45,26.7,148.27
9,563,188273,216414350,328,5.96,2.42,291,5.29,1.58,456,8.29,3.39,0.84,0.88,0.43,0.42,16.23,183.16
10,648,572276,550033101,368,5.58,2.82,315,4.77,1.3,516,7.82,4.47,0.87,0.91,0.4,0.36,9.56,192.73
11,695,24508,6854641,452,6.75,3.17,303,4.52,1.74,557,8.31,4.57,0.91,0.92,0.5,0.46,42.43,171.56
12,521,16522,10505409,353,5.6,2.99,269,4.27,1.82,410,6.51,3.81,0.97,0.98,0.49,0.46,32.86,162.26
13,370,24451,19600471,274,4.57,2.38,214,3.57,1.89,333,5.55,3.51,0.97,0.99,0.54,0.48,31.07,142.06
14,407,19189,5695053,306,4.43,3.75,267,3.87,3.78,360,5.22,4.17,0.97,0.98,0.55,0.49,25.46,139.14
15,430,17626,10170952,309,4.75,1.75,215,3.31,1.3,365,5.62,2.11,0.98,0.98,0.46,0.37,34.0,144.69
16,749,211910,209170208,491,5.64,4.42,363,4.17,1.98,630,7.24,6.55,0.91,0.91,0.52,0.44,22.28,138.18
17,585,27535,6478571,382,4.84,2.91,284,3.59,1.79,528,6.68,4.57,0.93,0.93,0.51,0.43,28.21,142.3
18,579,40832,37024296,373,4.78,3.0,287,3.68,1.57,472,6.05,4.34,0.91,0.91,0.47,0.36,19.61,135.8
19,829,55560,45351641,477,5.68,2.44,351,4.18,1.67,667,7.94,4.34,0.96,0.96,0.45,0.38,38.3,127.87
20,415,18031,6619717,319,5.15,2.18,267,4.31,1.64,372,6.0,2.67,0.96,0.97,0.48,0.37,28.4,143.63
21,712,126008,76013052,490,5.27,2.75,348,3.74,1.61,620,6.67,4.12,0.98,0.98,0.53,0.45,23.96,145.41
22,1643,234141,294778549,638,7.09,3.22,405,4.5,1.6,1487,16.52,6.35,0.85,0.94,0.42,0.37,22.29,188.1
23,775,121704,114421841,525,5.71,2.48,338,3.67,1.56,673,7.32,3.8,0.95,0.96,0.51,0.4,31.11,137.3
24,727,269957,190879398,419,5.37,4.65,294,3.77,5.23,585,7.5,6.65,0.93,0.94,0.5,0.37,32.86,144.01
25,586,22408,17464671,392,5.03,2.16,279,3.58,1.67,503,6.45,3.47,0.94,0.94,0.52,0.48,40.54,136.18
26,869,93890,51616262,487,5.73,3.22,277,3.26,1.55,694,8.16,4.93,0.97,0.97,0.49,0.45,35.1,124.66
