id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,2144,1092043,98,3.5,1.5,97,3.46,1.26,131,4.68,2.28,0.96,0.94,0.52,0.42,12.87,127.95
1,188,10784,9523289,136,3.4,1.82,103,2.58,1.11,161,4.03,2.66,0.63,0.59,0.52,0.49,2.95,105.81
2,2249,292167,275055810,1569,20.38,11.92,1735,22.53,15.75,2027,26.32,16.02,0.6,0.6,0.45,0.4,16.16,113.66
3,339,66448,87753467,224,7.23,6.42,184,5.94,7.76,304,9.81,8.02,0.85,0.79,0.39,0.33,45.92,121.78
4,517,120650,154851123,276,5.52,2.4,206,4.12,1.83,434,8.68,5.26,0.93,0.9,0.5,0.43,42.88,136.38
5,181,5496,2997332,110,3.93,2.11,97,3.46,1.5,145,5.18,2.61,0.97,0.98,0.57,0.57,16.03,108.17
6,29,318,104451,16,5.33,3.06,13,4.33,2.52,23,7.67,4.51,1.0,1.0,0.63,0.65,5.6,139.5
7,132,2855,907148,94,3.48,1.67,83,3.07,1.27,123,4.56,3.18,0.84,0.82,0.52,0.49,12.55,118.69
8,165,3254,1659306,96,3.43,1.35,80,2.86,1.04,132,4.71,2.32,0.99,0.99,0.46,0.42,6.97,110.04
9,242,9684,4552590,127,3.85,1.46,133,4.03,1.51,170,5.15,2.54,0.83,0.79,0.51,0.48,8.55,172.87
10,431,128493,180123176,257,5.04,3.2,200,3.92,1.2,337,6.61,5.52,0.94,0.93,0.49,0.42,12.87,160.31
11,194,1886,661122,128,4.41,1.52,112,3.86,1.27,139,4.79,1.93,0.92,0.9,0.58,0.6,4.08,172.34
14,228,8309,5207385,148,4.0,2.96,107,2.89,1.61,207,5.59,6.09,0.87,0.87,0.62,0.61,15.36,118.63
15,513,10679,5108927,317,4.53,1.94,257,3.67,1.71,433,6.19,3.64,0.94,0.94,0.56,0.42,33.3,122.58
16,592,61309,57697124,383,4.67,2.3,294,3.59,1.4,497,6.06,4.01,0.9,0.88,0.51,0.42,10.12,123.91
17,237,2558,1014094,176,4.09,1.78,149,3.47,1.7,218,5.07,2.59,0.9,0.88,0.45,0.37,26.37,120.42
18,52,816,287899,39,3.25,1.54,34,2.83,1.47,46,3.83,1.75,0.76,0.77,0.7,0.65,4.7,102.56
21,399,186396,49468201,266,4.22,1.95,214,3.4,1.74,335,5.32,2.86,0.92,0.91,0.51,0.4,18.68,103.23
22,409,79495,77163051,300,3.9,1.65,251,3.26,1.45,368,4.78,2.36,0.85,0.86,0.47,0.37,27.17,111.54
23,384,48225,52755577,258,4.37,2.46,195,3.31,1.45,336,5.69,4.56,0.9,0.91,0.52,0.4,23.87,106.83
24,431,28922,32150739,262,6.55,2.91,198,4.95,1.81,305,7.62,3.86,0.88,0.88,0.45,0.4,10.86,100.02
25,1306,51071,37629290,747,8.21,4.28,511,5.62,2.27,873,9.59,6.16,0.82,0.82,0.48,0.47,11.93,90.18
26,2381,164627,146834848,1421,10.37,4.69,868,6.34,1.86,1604,11.71,6.03,0.86,0.87,0.5,0.47,25.85,83.21
27,1797,54689,44831262,871,9.9,3.4,582,6.61,2.08,1037,11.78,5.03,0.87,0.89,0.5,0.47,16.9,82.84
28,553,10466,5577689,314,5.32,3.59,224,3.8,1.91,413,7.0,7.04,0.96,0.96,0.52,0.46,38.42,133.7
29,243,20834,23035851,169,3.6,2.06,138,2.94,1.42,209,4.45,3.69,0.98,0.98,0.47,0.41,61.29,141.84
30,176,2781,1136895,119,3.22,1.53,112,3.03,1.66,150,4.05,2.55,0.56,0.53,0.45,0.4,9.48,96.46
31,158,2769,1501649,123,3.42,1.46,112,3.11,1.47,148,4.11,2.0,0.86,0.82,0.44,0.44,17.04,110.06
32,359,15040,8531185,193,4.29,1.55,130,2.89,1.47,268,5.96,2.34,0.87,0.85,0.54,0.47,52.46,101.83
