id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,321,17011,12847679,184,7.08,3.43,92,3.54,1.36,279,10.73,6.1,0.83,0.8,0.51,0.37,14.04,106.02
1,75,1306,510270,45,5.62,4.44,19,2.38,0.92,65,8.12,7.36,0.72,0.66,0.44,0.37,11.78,118.21
2,455,23349,17232307,217,8.35,4.09,85,3.27,1.0,362,13.92,8.0,0.82,0.79,0.53,0.44,18.31,94.7
4,109,1649,885848,60,4.0,1.69,60,4.0,1.36,91,6.07,2.55,0.9,0.86,0.43,0.34,12.69,124.16
8,7,78,28867,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.34,0.33,0.63,0.59,32.59,79.11
9,35,546,200976,22,3.14,1.35,20,2.86,1.07,27,3.86,1.95,0.84,0.76,0.52,0.48,9.07,118.8
10,16,928,387617,8,4.0,0.0,6,3.0,1.41,13,6.5,2.12,0.62,0.72,0.64,0.38,47.84,132.72
14,103,8559,7908594,79,4.16,2.43,51,2.68,0.95,92,4.84,3.25,0.83,0.83,0.53,0.43,14.97,97.3
17,146,6977,5933119,99,5.5,2.12,68,3.78,1.4,137,7.61,4.34,0.9,0.92,0.46,0.32,40.04,145.37
18,42,1592,903482,28,4.0,1.83,15,2.14,0.9,38,5.43,2.15,1.0,1.0,0.44,0.25,55.33,127.97
21,403,39932,31986236,250,6.94,2.53,146,4.06,1.41,335,9.31,4.03,0.89,0.88,0.46,0.31,57.27,133.2
22,361,38928,42122605,215,5.51,3.02,132,3.38,1.33,308,7.9,4.84,0.82,0.76,0.47,0.39,52.43,137.48
23,479,16567,13862897,282,6.0,2.88,200,4.26,1.75,400,8.51,4.86,0.92,0.88,0.56,0.4,37.81,135.02
24,680,19260,11928461,319,6.38,2.85,209,4.18,1.88,525,10.5,5.96,0.83,0.8,0.54,0.4,37.89,129.82
25,92,6429,5557190,36,6.0,3.22,15,2.5,1.22,65,10.83,8.23,0.99,0.99,0.46,0.25,31.8,130.43
28,13,291,90874,9,2.25,0.5,11,2.75,0.96,13,3.25,0.96,0.56,0.56,0.66,0.69,13.25,154.83
29,115,17158,11596442,78,5.2,2.54,47,3.13,1.3,102,6.8,3.75,0.83,0.81,0.54,0.48,23.54,102.57
30,41,1642,894089,28,3.11,2.47,25,2.78,1.56,36,4.0,2.45,0.56,0.47,0.52,0.39,16.77,112.06
35,145,7617,6541232,71,3.94,3.46,47,2.61,1.14,128,7.11,7.56,0.94,0.96,0.57,0.48,25.81,131.95
36,75,628,304720,41,3.42,1.16,36,3.0,1.28,56,4.67,2.93,0.96,0.95,0.46,0.37,3.92,150.8
37,39,679,384848,17,5.67,1.15,9,3.0,1.0,30,10.0,5.57,0.9,0.84,0.43,0.16,13.07,119.05
42,66,430,105999,51,4.25,0.97,49,4.08,0.79,57,4.75,1.22,0.85,0.81,0.64,0.68,7.55,151.33
44,47,4360,4284304,26,3.25,1.49,23,2.88,1.46,38,4.75,2.6,0.84,0.83,0.62,0.58,17.02,141.86
45,9,173,61873,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.54,0.52,14.45,142.82
49,256,26951,25892952,124,6.2,2.02,84,4.2,1.36,204,10.2,4.8,0.84,0.83,0.5,0.39,17.83,108.63
51,38,745,407551,22,3.67,1.63,24,4.0,1.26,33,5.5,2.66,0.71,0.65,0.57,0.56,10.96,131.68
52,110,2673,1489157,63,3.15,1.53,69,3.45,1.32,92,4.6,2.11,0.97,0.94,0.46,0.41,16.41,112.8
53,13,29,1730,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.45,8.12,170.1
54,8,24,1484,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,0.98,0.6,0.58,29.74,73.0
55,14,30,1911,9,3.0,1.0,13,4.33,2.31,10,3.33,0.58,0.95,0.98,0.55,0.63,1.5,166.65
56,232,22064,19767191,135,4.22,2.49,85,2.66,1.7,208,6.5,4.7,0.98,0.98,0.45,0.32,13.32,105.74
57,179,9388,8108380,105,4.77,1.31,77,3.5,1.47,148,6.73,2.98,0.99,1.0,0.47,0.35,16.46,120.82
59,95,11860,13898687,65,3.1,1.7,51,2.43,1.03,85,4.05,2.33,0.96,0.96,0.55,0.53,12.49,93.84
60,80,2744,1052630,36,3.27,1.95,35,3.18,1.72,58,5.27,3.8,0.99,1.0,0.51,0.41,35.21,96.95
61,26,65,4096,19,2.71,1.25,25,3.57,1.27,23,3.29,1.11,0.89,0.85,0.36,0.31,13.66,102.35
62,30,70,4940,24,4.8,1.64,28,5.6,1.82,26,5.2,1.64,0.95,0.85,0.28,0.24,4.28,120.38
63,51,834,288033,46,2.71,0.85,41,2.41,1.06,49,2.88,0.99,0.99,1.0,0.56,0.43,3.33,97.59
64,22,59,4294,17,2.83,0.75,22,3.67,0.52,21,3.5,0.84,1.0,1.0,0.45,0.49,3.6,118.93
65,13,36,1669,10,3.33,2.52,12,4.0,2.65,11,3.67,2.52,0.95,0.9,0.34,0.34,15.8,158.51
66,30,1717,1349091,23,3.83,2.04,21,3.5,1.87,24,4.0,2.1,0.96,0.95,0.57,0.46,6.11,127.58
68,20,37,1784,18,3.0,1.67,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.61,0.64,12.49,154.62
69,12,27,1961,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.44,6.35,144.02
70,13,27,1258,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.97,0.98,0.44,0.44,20.96,133.83
71,10,29,1569,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.56,23.0,136.93
72,22,58,3220,16,4.0,1.83,21,5.25,1.5,17,4.25,1.71,1.0,1.0,0.39,0.4,19.32,140.9
73,21,38,2199,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.54,0.61,3.68,165.0
74,13,25,1499,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.47,10.9,162.22
75,32,81,4561,24,4.8,0.84,30,6.0,2.35,25,5.0,0.71,1.0,1.0,0.34,0.33,11.23,165.61
76,9,20,1061,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.97,0.94,0.47,0.5,16.12,140.7
77,13,26,1535,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.51,0.5,9.14,172.27
78,21,47,2870,14,3.5,2.08,20,5.0,2.94,19,4.75,3.3,0.95,0.96,0.41,0.44,3.92,118.86
79,31,63,3087,27,3.38,0.92,30,3.75,1.04,29,3.62,1.06,0.97,0.97,0.31,0.35,1.78,176.83
80,6,15,716,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.32,21.11,188.83
81,37,99,5953,25,3.57,1.4,37,5.29,2.75,27,3.86,1.68,0.96,0.96,0.43,0.45,14.31,134.16
82,14,20,864,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.24,0.2,0.0,178.5
83,14,31,1561,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.34,0.33,7.45,171.88
84,9,11,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.79,0.26,0.24,0.0,115.25
85,50,6627,732445,34,3.78,1.39,28,3.11,1.17,44,4.89,2.15,0.99,1.0,0.78,0.78,14.11,120.82
86,146,1858,646343,83,4.15,1.9,65,3.25,1.71,109,5.45,3.17,0.99,0.99,0.45,0.35,11.87,123.33
87,41,309,92108,22,4.4,1.52,19,3.8,1.1,30,6.0,3.54,0.98,0.99,0.46,0.41,6.3,143.42
88,31,63,6561,21,2.62,0.74,23,2.88,0.64,21,2.62,0.74,0.81,0.74,0.47,0.5,2.79,160.38
89,32,52,2711,22,3.14,1.46,24,3.43,1.4,22,3.14,1.46,0.98,0.96,0.44,0.47,7.21,150.27
90,27,58,3421,21,3.0,1.53,25,3.57,1.81,24,3.43,1.72,0.99,0.99,0.52,0.51,25.43,119.07
91,390,18483,18528265,154,3.85,1.46,146,3.65,1.53,300,7.5,3.5,0.79,0.84,0.46,0.36,9.47,121.89
92,259,16516,15755972,99,3.54,1.82,81,2.89,1.07,229,8.18,3.73,0.68,0.73,0.44,0.38,20.0,119.73
93,11,39,2697,8,2.0,0.0,11,2.75,1.5,8,2.0,0.0,0.92,0.9,0.62,0.59,16.24,135.7
94,23,90,5352,18,3.0,1.26,23,3.83,1.83,18,3.0,1.26,0.99,0.99,0.35,0.32,14.61,159.53
95,35,81,4528,29,4.83,0.75,32,5.33,1.03,29,4.83,0.75,0.96,0.94,0.28,0.32,4.14,145.21
96,26,83,4463,20,3.33,1.75,22,3.67,1.75,20,3.33,1.75,1.0,1.0,0.46,0.52,8.86,155.89
98,9,28,1846,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.95,0.31,0.34,24.67,93.11
99,9,14,610,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.51,0.53,0.01,138.22
100,16,49,3094,7,3.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.4,0.33,17.57,176.48
101,11,84,32125,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.15,0.12,6.64,168.89
102,18,119,22996,14,2.8,1.64,12,2.4,0.89,18,3.6,1.34,1.0,1.0,0.54,0.45,2.63,99.63
103,17,32,1687,5,2.5,0.71,15,7.5,3.54,9,4.5,2.12,1.0,1.0,0.3,0.34,9.15,190.21
104,46,61,2791,19,4.75,1.71,26,6.5,2.65,25,6.25,2.36,0.98,0.97,0.16,0.19,2.67,217.02
105,80,339,63300,36,3.27,1.85,38,3.45,1.97,40,3.64,1.75,1.0,1.0,0.61,0.72,5.69,177.62
106,114,606,108271,82,2.83,1.07,95,3.28,1.6,93,3.21,1.15,0.99,0.99,0.48,0.46,7.59,131.37
107,50,617,207666,35,3.18,1.25,32,2.91,1.04,44,4.0,1.79,0.98,0.98,0.51,0.48,14.34,130.44
108,59,294,43182,46,3.83,2.25,52,4.33,3.08,48,4.0,2.49,0.99,0.98,0.5,0.55,6.12,165.18
109,66,553,56232,45,2.65,1.06,58,3.41,1.62,49,2.88,1.41,0.99,1.0,0.52,0.51,13.78,143.11
