id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,2804,2290258,44,7.33,6.83,22,3.67,1.75,75,12.5,17.49,0.99,1.0,0.4,0.3,8.49,155.88
14,50,1778,1674247,23,3.29,1.89,21,3.0,1.53,38,5.43,3.82,1.0,1.0,0.48,0.37,21.99,137.19
21,20,2816,3226361,16,4.0,1.63,13,3.25,1.89,20,5.0,2.16,1.0,1.0,0.36,0.18,7.97,131.2
28,21,2699,2030012,16,4.0,1.63,11,2.75,0.96,17,4.25,1.71,1.0,1.0,0.45,0.18,26.56,155.38
52,120,15643,19475376,48,4.0,2.0,41,3.42,1.24,68,5.67,5.76,0.96,0.98,0.46,0.44,0.59,154.73
56,16,484,509056,11,3.67,2.08,9,3.0,1.73,14,4.67,3.79,1.0,1.0,0.51,0.44,8.41,166.53
63,23,430,310417,17,5.67,0.58,12,4.0,0.0,22,7.33,2.08,1.0,1.0,0.46,0.46,32.6,125.62
70,61,86473,60569728,47,3.36,1.65,43,3.07,1.14,51,3.64,1.91,0.82,0.84,0.53,0.58,47.61,132.14
73,125,1236,385118,104,4.52,1.7,95,4.13,1.55,114,4.96,2.08,0.98,0.97,0.55,0.6,21.87,173.39
91,30,581,260089,29,4.14,1.77,21,3.0,0.82,30,4.29,1.7,0.8,0.75,0.63,0.64,49.54,162.43
92,64,386863,570364738,57,4.75,1.71,35,2.92,1.0,60,5.0,1.91,0.95,0.92,0.36,0.34,57.88,155.76
94,30,3737,4694617,22,3.67,1.51,20,3.33,1.37,28,4.67,1.97,0.94,0.92,0.46,0.45,10.42,181.12
98,415,5546,4434661,174,5.44,1.54,142,4.44,1.64,181,5.66,1.58,1.0,0.98,0.37,0.38,16.54,213.63
101,34,519,110797,28,3.5,1.6,20,2.5,1.07,31,3.88,1.89,1.0,1.0,0.51,0.5,34.56,152.2
106,219,16083,16591663,159,4.42,2.6,101,2.81,1.56,185,5.14,3.7,0.92,0.92,0.49,0.35,87.89,151.71
108,56,2459,2351138,48,3.2,1.7,37,2.47,0.99,49,3.27,1.67,0.92,0.9,0.4,0.28,37.86,144.87
112,69,2018,1818568,63,3.5,1.1,51,2.83,0.92,67,3.72,1.41,0.93,0.92,0.39,0.29,34.81,153.74
115,11,148,68733,8,1.6,0.55,8,1.6,0.55,11,2.2,1.1,0.99,1.0,0.71,0.65,41.58,117.75
129,27,3066,4169215,23,2.09,1.14,20,1.82,0.6,25,2.27,1.19,1.0,1.0,0.47,0.48,25.98,109.68
133,129,6169,5272256,101,2.66,1.42,75,1.97,1.08,107,2.82,1.61,1.0,1.0,0.46,0.44,32.71,143.75
135,14,146,55555,11,1.57,0.53,10,1.43,0.53,12,1.71,0.76,1.0,1.0,0.49,0.41,75.93,121.1
136,22,5678,4103953,15,2.14,1.21,12,1.71,0.76,19,2.71,1.8,1.0,1.0,0.44,0.48,24.04,138.25
141,86,9373,10659422,68,3.4,1.57,50,2.5,1.19,78,3.9,1.8,0.95,0.94,0.41,0.35,20.14,148.91
143,51,3033,2909969,33,3.3,1.83,26,2.6,1.07,44,4.4,2.37,0.99,1.0,0.4,0.41,36.53,155.45
147,123,104158,65232089,78,5.57,1.95,52,3.71,1.54,83,5.93,2.2,0.79,0.8,0.36,0.31,59.57,135.98
199,68,5637,6017531,52,4.0,1.41,36,2.77,0.93,62,4.77,1.79,0.99,1.0,0.39,0.26,51.46,142.92
200,77,2801,2503241,42,5.25,2.82,31,3.88,2.23,65,8.12,4.67,1.0,1.0,0.39,0.3,17.22,169.98
206,132,3858,3126957,87,3.0,1.65,72,2.48,1.81,102,3.52,2.06,0.97,0.97,0.45,0.36,29.68,138.8
210,99,11574,13373029,78,3.25,2.29,48,2.0,0.88,89,3.71,2.69,0.99,1.0,0.41,0.32,74.36,139.07
213,178,11284,9133951,127,3.97,1.82,83,2.59,1.21,161,5.03,2.93,1.0,1.0,0.42,0.32,70.91,140.52
217,20,265,111890,17,3.4,1.14,14,2.8,0.45,19,3.8,1.3,0.99,1.0,0.49,0.39,26.71,162.98
219,132,6332,3905091,78,2.89,1.5,55,2.04,0.94,98,3.63,2.13,0.99,0.99,0.45,0.4,136.53,150.62
220,515,32095,24938490,242,4.17,1.77,139,2.4,1.04,357,6.16,3.7,0.97,0.97,0.45,0.39,89.2,152.97
233,29,967,166695,25,2.27,1.1,17,1.55,0.69,28,2.55,1.57,0.99,1.0,0.57,0.53,43.36,134.16
234,21,405,198094,20,4.0,1.0,12,2.4,0.89,21,4.2,1.3,0.95,0.9,0.4,0.32,40.39,153.57
238,15,2277,3146469,13,2.17,0.98,13,2.17,1.17,15,2.5,1.05,1.0,1.0,0.63,0.7,66.37,158.97
246,209,9866,8896372,154,3.58,1.95,104,2.42,1.53,192,4.47,2.8,0.9,0.88,0.47,0.44,57.63,141.96
252,19,1945,1994663,18,3.0,1.26,15,2.5,0.84,18,3.0,1.26,0.99,1.0,0.53,0.45,27.42,182.44
253,86,6856,8724646,76,3.17,1.4,57,2.38,1.1,84,3.5,1.79,0.89,0.88,0.47,0.43,44.19,156.89
275,59,12760,16612962,40,4.44,2.24,27,3.0,1.0,44,4.89,2.89,1.0,1.0,0.56,0.53,26.44,152.78
