id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3109,7166,416417,784,5.48,2.06,580,4.06,1.78,1050,7.34,3.02,0.35,0.29,0.43,0.46,11.37,192.03
1,4391,9213,494664,803,5.58,2.15,625,4.34,1.59,999,6.94,2.93,0.49,0.44,0.39,0.42,6.44,227.32
2,986,4558,358071,723,5.2,2.08,499,3.59,1.59,945,6.8,3.14,0.21,0.15,0.47,0.47,27.87,157.51
3,963,4184,320984,720,5.18,2.41,511,3.68,1.92,922,6.63,3.48,0.28,0.21,0.45,0.45,28.82,148.75
4,1130,4685,363116,779,5.81,2.07,573,4.28,1.83,1043,7.78,3.33,0.23,0.16,0.43,0.44,28.75,156.08
5,956,4285,325729,698,5.06,2.24,514,3.72,1.49,895,6.49,3.12,0.28,0.22,0.46,0.47,25.95,157.21
6,1095,5412,411938,828,6.13,2.56,577,4.27,2.13,1033,7.65,3.84,0.21,0.16,0.45,0.46,29.46,156.07
7,1034,4144,323927,703,5.21,2.24,496,3.67,1.59,977,7.24,3.57,0.22,0.16,0.47,0.46,25.74,151.66
8,1226,4104,319683,724,5.44,2.05,556,4.18,1.83,1053,7.92,2.96,0.26,0.18,0.42,0.44,21.99,174.83
9,1473,3956,299134,812,5.93,2.24,685,5.0,1.62,1218,8.89,3.58,0.35,0.24,0.37,0.4,17.32,184.12
10,1131,3063,225295,679,5.18,1.68,583,4.45,1.46,920,7.02,2.42,0.37,0.27,0.38,0.4,17.36,188.39
11,1157,3145,228712,732,5.59,1.9,587,4.48,1.73,909,6.94,2.83,0.39,0.29,0.39,0.41,17.33,195.1
12,813,2620,193288,622,5.1,1.88,516,4.23,1.68,684,5.61,2.28,0.47,0.39,0.38,0.4,21.83,196.41
13,761,3589,287264,620,4.81,2.05,452,3.5,1.51,737,5.71,2.77,0.26,0.19,0.45,0.45,38.09,173.54
14,1051,3644,293003,685,5.07,1.87,446,3.3,1.5,996,7.38,2.92,0.19,0.12,0.46,0.47,25.92,150.4
15,1005,3574,290046,684,5.34,2.4,474,3.7,1.97,950,7.42,3.6,0.24,0.17,0.42,0.44,29.7,157.15
16,1193,3737,301861,731,5.34,2.08,501,3.66,1.77,1141,8.33,3.56,0.18,0.11,0.49,0.5,24.77,159.12
17,1182,3632,289423,748,5.5,2.05,527,3.88,1.65,1133,8.33,3.06,0.21,0.14,0.44,0.45,21.12,149.2
18,1053,4155,338381,692,5.05,2.32,463,3.38,1.62,1005,7.34,3.79,0.19,0.13,0.45,0.45,28.51,138.15
19,1099,4449,364029,747,5.34,2.2,500,3.57,1.62,1040,7.43,3.49,0.23,0.16,0.49,0.49,32.37,145.02
20,986,4143,335483,710,5.46,2.3,498,3.83,1.83,958,7.37,3.52,0.23,0.16,0.48,0.49,34.77,147.02
21,952,3621,288435,689,5.18,2.33,500,3.76,1.62,918,6.9,3.38,0.23,0.17,0.44,0.44,29.69,156.6
22,1062,3999,317485,668,5.06,2.32,463,3.51,1.67,1020,7.73,3.42,0.2,0.14,0.48,0.49,27.54,144.08
23,917,3631,295904,608,4.5,2.44,423,3.13,1.66,863,6.39,3.59,0.23,0.17,0.49,0.5,31.78,153.23
24,921,2960,232453,628,4.76,2.13,505,3.83,2.74,863,6.54,3.4,0.32,0.26,0.48,0.48,21.68,158.43
25,772,3329,267451,593,4.67,1.89,452,3.56,1.52,734,5.78,2.65,0.28,0.22,0.47,0.48,34.89,165.42
26,788,3636,297390,606,4.52,2.25,448,3.34,1.65,754,5.63,2.72,0.27,0.21,0.5,0.5,43.06,163.63
27,908,4730,397516,680,5.07,2.44,483,3.6,1.76,879,6.56,3.45,0.25,0.19,0.48,0.49,45.01,151.37
28,1029,4075,330556,720,5.26,2.08,528,3.85,1.57,978,7.14,3.24,0.26,0.19,0.46,0.47,27.76,164.7
29,1102,4309,348042,754,5.54,2.52,542,3.99,1.9,1039,7.64,3.62,0.24,0.17,0.49,0.5,28.0,163.17
30,1165,4510,372788,745,5.4,2.48,519,3.76,1.47,1111,8.05,3.93,0.24,0.17,0.47,0.48,25.92,154.14
31,1089,4443,362677,718,5.24,2.36,487,3.55,1.52,1045,7.63,3.47,0.22,0.16,0.45,0.45,24.85,150.05
32,1045,4601,379156,695,5.11,1.99,473,3.48,1.42,1002,7.37,3.65,0.21,0.15,0.46,0.47,32.87,146.92
33,973,5107,431798,711,5.39,2.12,498,3.77,1.67,928,7.03,3.46,0.23,0.17,0.44,0.45,43.19,148.95
34,943,4295,358420,686,5.2,2.15,495,3.75,1.77,916,6.94,3.26,0.21,0.15,0.46,0.47,37.94,151.34
35,1265,5219,423102,767,5.44,2.13,511,3.62,1.78,1204,8.54,3.88,0.18,0.13,0.46,0.47,27.31,145.95
36,1230,4626,377602,722,5.19,1.86,482,3.47,1.44,1182,8.5,3.91,0.19,0.12,0.46,0.46,25.91,140.34
37,1404,5288,431842,779,5.69,2.17,539,3.93,1.69,1317,9.61,4.8,0.19,0.14,0.46,0.47,25.16,152.26
38,1704,5714,461121,853,5.92,2.62,572,3.97,1.63,1610,11.18,5.78,0.18,0.11,0.49,0.49,16.36,143.77
39,1553,5689,456179,896,6.22,3.18,617,4.28,1.82,1467,10.19,4.99,0.18,0.12,0.46,0.47,24.09,147.08
40,1135,5512,458401,807,5.89,2.57,564,4.12,1.91,1072,7.82,3.95,0.21,0.14,0.47,0.49,38.16,148.33
41,1086,5518,458081,782,5.63,2.23,555,3.99,1.75,1037,7.46,3.82,0.24,0.18,0.47,0.48,42.5,157.85
42,1272,4718,378669,774,5.78,2.15,542,4.04,1.47,1127,8.41,3.93,0.25,0.17,0.46,0.48,25.98,166.75
43,1315,4891,394510,841,6.05,2.15,604,4.35,1.81,1196,8.6,3.65,0.22,0.15,0.44,0.46,27.66,161.16
44,1063,4647,383257,745,5.44,2.4,492,3.59,1.62,1027,7.5,3.9,0.2,0.13,0.47,0.47,32.96,149.63
45,1004,4235,349901,713,5.13,2.21,470,3.38,1.59,972,6.99,3.54,0.23,0.17,0.51,0.52,31.02,156.35
46,1158,4688,383346,735,5.29,2.52,491,3.53,1.56,1106,7.96,4.41,0.24,0.17,0.47,0.47,26.2,148.41
47,861,4626,386730,665,4.96,2.79,452,3.37,1.48,832,6.21,3.79,0.26,0.2,0.46,0.46,42.03,149.29
48,1275,4157,322988,750,5.77,2.41,595,4.58,1.63,939,7.22,3.67,0.4,0.3,0.36,0.39,22.14,193.28
49,1299,4230,332925,778,5.76,2.53,558,4.13,1.74,1087,8.05,4.23,0.29,0.21,0.45,0.47,24.13,173.54
50,1358,4996,398180,851,6.08,2.35,639,4.56,1.89,1191,8.51,3.77,0.29,0.21,0.44,0.45,24.33,172.79
51,1045,4049,324470,690,5.35,2.55,555,4.3,1.94,990,7.67,3.9,0.31,0.24,0.47,0.48,27.16,165.74
52,1352,5324,429559,867,6.28,2.4,625,4.53,1.72,1221,8.85,4.05,0.24,0.17,0.45,0.46,28.35,162.88
53,1503,5727,471565,908,6.39,2.73,617,4.35,1.72,1350,9.51,4.09,0.21,0.14,0.45,0.46,27.23,154.94
54,1151,3792,295313,744,5.64,2.3,558,4.23,1.7,1014,7.68,3.72,0.31,0.22,0.42,0.45,21.49,172.17
55,1444,5135,407315,879,6.56,2.0,663,4.95,1.76,1238,9.24,3.54,0.29,0.2,0.39,0.41,24.94,164.94
56,1389,4758,379777,820,6.12,2.87,599,4.47,1.93,1241,9.26,4.73,0.24,0.16,0.42,0.44,21.15,162.44
