id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,550,8249,3589759,171,6.84,4.78,97,3.88,1.54,299,11.96,7.66,1.0,1.0,0.49,0.37,25.38,118.61
1,229,20817,22782639,142,4.9,1.97,93,3.21,1.21,192,6.62,3.5,0.97,0.96,0.42,0.35,19.93,100.04
2,64,31104,29856374,37,4.62,1.51,22,2.75,1.16,53,6.62,1.77,0.96,0.96,0.27,0.08,5.7,139.53
3,193,1290,223622,48,3.69,2.14,39,3.0,1.41,66,5.08,6.18,0.93,0.88,0.47,0.43,1.74,109.65
7,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.81,0.66,0.66,0.0,120.34
8,131,3648,714735,87,4.14,1.88,75,3.57,1.63,114,5.43,2.87,0.82,0.81,0.52,0.42,21.57,125.86
9,310,8671,4880541,164,4.21,1.66,153,3.92,1.31,234,6.0,2.67,0.98,0.98,0.44,0.43,30.51,187.86
10,103,1214,854308,56,4.0,1.71,57,4.07,1.77,76,5.43,2.53,0.89,0.87,0.41,0.35,3.82,169.02
11,26,388,161083,16,5.33,4.93,9,3.0,1.0,21,7.0,6.08,0.71,0.62,0.45,0.35,9.68,131.12
14,82,702,216729,61,3.81,1.52,54,3.38,1.2,76,4.75,2.14,0.9,0.87,0.56,0.54,3.4,136.22
15,49,102,14862,32,2.91,1.51,32,2.91,1.51,33,3.0,1.55,0.98,0.98,0.45,0.39,1.1,113.05
16,72,5522,4709775,50,3.57,1.4,35,2.5,1.29,66,4.71,2.16,0.75,0.73,0.58,0.48,23.03,108.11
17,109,3306,1956547,72,3.79,1.75,63,3.32,1.6,93,4.89,2.18,0.84,0.81,0.46,0.38,20.23,105.72
18,99,1909,798551,67,3.19,2.02,61,2.9,1.87,92,4.38,3.54,0.9,0.88,0.59,0.51,12.67,103.8
19,611,8481,2085855,23,4.6,3.05,16,3.2,1.92,50,10.0,8.22,1.0,1.0,0.58,0.39,5.09,66.25
21,13,49174,60866485,10,2.5,1.73,11,2.75,1.71,13,3.25,1.89,0.75,0.75,0.29,0.32,32.0,115.58
22,48,2926,2560785,36,5.14,1.46,27,3.86,1.21,44,6.29,2.5,1.0,1.0,0.46,0.33,8.26,144.99
25,498,172105,154343842,234,5.32,2.59,186,4.23,1.6,396,9.0,4.62,0.62,0.6,0.44,0.35,29.0,100.12
26,228,142126,169495230,109,5.19,2.32,79,3.76,1.87,190,9.05,5.48,0.7,0.67,0.4,0.37,17.12,94.44
27,522,59798,56872030,273,8.53,10.31,126,3.94,1.76,425,13.28,13.1,0.73,0.73,0.46,0.36,18.01,91.57
35,226,10525,5247097,119,5.41,3.1,79,3.59,1.79,183,8.32,6.98,0.92,0.91,0.53,0.44,24.06,129.17
37,69,2046,1204082,39,4.33,2.87,35,3.89,2.2,59,6.56,4.77,0.61,0.52,0.47,0.49,10.55,135.69
38,67,1616,750313,46,9.2,7.4,16,3.2,1.64,63,12.6,8.26,1.0,1.0,0.48,0.39,63.92,129.54
42,110,3675,1975688,67,3.94,1.95,54,3.18,1.29,88,5.18,2.81,0.84,0.77,0.46,0.38,17.35,131.08
45,143,10331,10442968,101,4.21,1.72,82,3.42,1.32,133,5.54,3.32,0.87,0.86,0.45,0.38,19.27,111.41
46,311,6087,2935728,106,5.89,1.71,60,3.33,1.28,182,10.11,4.35,0.96,0.94,0.49,0.39,30.59,128.17
50,203,3406,1161202,137,6.85,3.73,82,4.1,1.25,174,8.7,5.11,0.96,0.95,0.48,0.42,29.29,157.26
51,470,24131,20653985,250,5.32,1.92,200,4.26,1.54,388,8.26,3.07,0.98,0.98,0.45,0.41,34.69,139.15
54,307,184294,202511124,47,5.88,3.04,32,4.0,1.69,94,11.75,8.07,1.0,1.0,0.26,0.08,2.26,140.47
56,21,847,183354,11,5.5,0.71,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.68,0.52,11.88,144.36
57,2059,1728587,1461761407,234,6.32,2.67,205,5.54,1.83,455,12.3,5.49,0.61,0.7,0.39,0.23,55.44,167.21
58,439,158499,157354804,264,6.29,2.49,171,4.07,1.5,359,8.55,4.81,0.94,0.92,0.46,0.35,46.24,133.18
59,37,46,2878,21,4.2,1.3,22,4.4,1.52,27,5.4,2.3,0.96,0.96,0.42,0.34,0.0,178.5
60,171,294,11960,31,2.58,1.08,32,2.67,1.56,41,3.42,1.0,0.95,0.95,0.68,0.67,0.0,90.84
64,19,23,1002,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.93,0.34,0.32,0.0,182.71
