id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,701,173972,51,3.4,1.68,53,3.53,1.6,60,4.0,2.17,0.99,1.0,0.62,0.57,9.06,126.56
1,84,864,290651,72,3.27,1.49,67,3.05,1.36,80,3.64,1.73,0.97,0.97,0.52,0.45,24.87,115.44
2,71,16281,10182746,49,2.58,1.12,46,2.42,1.07,53,2.79,1.27,0.94,0.94,0.66,0.63,14.11,109.8
7,177,8833,6667606,108,3.48,1.61,95,3.06,1.44,139,4.48,2.32,0.98,0.98,0.59,0.51,7.18,104.83
8,486,25355,14665119,276,4.06,1.82,260,3.82,1.73,366,5.38,2.57,0.88,0.87,0.59,0.54,10.16,123.77
9,337,12640,9360733,194,3.96,1.38,199,4.06,1.49,242,4.94,2.04,0.95,0.94,0.61,0.62,10.07,172.04
10,468,19719,13195178,227,4.37,1.8,213,4.1,1.36,291,5.6,2.09,0.89,0.89,0.54,0.48,3.98,158.61
11,122,12165,10438656,72,4.24,2.44,61,3.59,1.12,85,5.0,2.76,0.99,0.99,0.54,0.54,10.05,144.88
13,154,2800,1556905,116,4.0,1.95,92,3.17,1.54,142,4.9,3.0,0.89,0.88,0.47,0.43,5.55,117.86
14,690,53934,35988129,489,4.18,2.1,329,2.81,1.29,626,5.35,3.29,0.91,0.88,0.54,0.43,13.99,102.87
15,1026,270312,299991441,649,5.28,2.7,398,3.24,1.48,915,7.44,5.04,0.88,0.85,0.5,0.42,17.61,107.16
16,642,44954,39565695,418,4.75,2.21,329,3.74,2.01,572,6.5,3.78,0.89,0.86,0.48,0.4,11.04,116.97
17,940,177545,201258978,597,5.19,2.47,421,3.66,1.68,825,7.17,4.33,0.9,0.88,0.45,0.37,13.82,111.14
18,242,18148,19716716,157,4.62,2.37,127,3.74,1.56,211,6.21,4.28,0.94,0.92,0.46,0.42,5.83,120.93
20,266,25807,17468569,126,5.04,3.08,89,3.56,1.61,222,8.88,7.31,0.79,0.71,0.52,0.39,20.99,95.28
21,1132,118190,116418174,662,5.66,3.15,411,3.51,1.52,960,8.21,5.7,0.93,0.92,0.47,0.35,12.9,108.49
