id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,468,653,31675,416,3.41,1.68,448,3.67,1.9,449,3.68,1.86,0.89,0.85,0.45,0.45,0.49,133.7
1,426,591,26457,376,3.27,1.63,399,3.47,1.73,407,3.54,1.82,0.89,0.86,0.47,0.47,0.12,136.27
2,752,977,42857,511,3.9,1.61,533,4.07,1.88,699,5.34,2.5,0.66,0.65,0.46,0.45,1.22,146.66
3,595,911,40221,484,3.84,1.77,504,4.0,1.9,577,4.58,2.54,0.81,0.78,0.5,0.5,2.95,125.7
4,962,1179,50791,568,4.27,1.79,608,4.57,2.04,825,6.2,3.02,0.64,0.63,0.4,0.4,1.51,160.67
5,736,982,42773,514,4.08,1.87,541,4.29,1.95,695,5.52,3.29,0.75,0.74,0.43,0.42,0.95,145.57
6,1683,2302,97466,732,5.23,2.41,665,4.75,1.78,1577,11.26,5.27,0.38,0.38,0.43,0.43,3.75,159.5
7,1014,1326,59141,541,3.98,1.86,551,4.05,1.94,959,7.05,4.43,0.54,0.52,0.47,0.47,2.01,140.83
8,1167,1445,58683,562,4.13,1.58,618,4.54,1.96,999,7.35,3.61,0.56,0.56,0.43,0.43,2.58,160.92
9,820,968,40517,447,3.66,1.31,585,4.8,1.71,596,4.89,1.75,0.95,0.93,0.31,0.32,0.01,182.32
10,895,1072,45440,509,4.07,1.46,600,4.8,1.73,684,5.47,2.06,0.82,0.8,0.32,0.33,0.43,179.42
11,921,1183,48888,554,4.29,1.61,608,4.71,1.79,684,5.3,2.34,0.9,0.88,0.33,0.33,0.53,181.07
12,837,1076,45203,522,4.05,1.47,555,4.3,1.69,661,5.12,2.61,0.85,0.83,0.37,0.38,0.95,172.37
13,861,1176,47564,524,3.97,1.61,570,4.32,1.77,810,6.14,2.94,0.62,0.62,0.47,0.46,2.71,147.45
14,1524,1971,76140,547,3.94,1.66,527,3.79,1.67,1448,10.42,4.72,0.3,0.31,0.41,0.41,5.12,167.39
15,923,1200,50314,523,4.09,1.59,520,4.06,1.71,877,6.85,3.95,0.56,0.54,0.43,0.44,3.48,156.01
16,857,1116,46009,523,3.96,1.68,599,4.54,1.98,810,6.14,3.09,0.65,0.64,0.45,0.45,1.79,148.98
17,527,697,34345,408,3.29,1.52,486,3.92,1.88,508,4.1,2.32,0.9,0.85,0.46,0.46,0.18,139.68
18,717,985,41365,468,3.55,1.63,485,3.67,1.74,686,5.2,2.78,0.62,0.61,0.5,0.5,3.18,135.67
19,601,1065,45853,470,3.67,1.72,488,3.81,1.88,564,4.41,2.5,0.79,0.77,0.45,0.45,2.31,137.19
20,686,998,44428,502,3.92,1.78,542,4.23,1.88,648,5.06,2.77,0.8,0.78,0.47,0.47,1.7,143.43
21,1442,1889,76278,611,4.33,1.89,631,4.48,2.02,1351,9.58,5.1,0.43,0.43,0.45,0.44,2.68,154.61
22,1462,2006,77928,608,4.28,1.64,605,4.26,1.82,1362,9.59,4.65,0.41,0.42,0.45,0.44,3.89,158.26
23,1781,2386,95090,641,4.51,2.16,610,4.3,2.62,1681,11.84,5.51,0.3,0.31,0.45,0.45,5.91,157.55
24,1039,1396,55377,518,3.84,1.65,545,4.04,1.74,1004,7.44,4.08,0.49,0.5,0.47,0.46,3.39,151.01
25,740,1013,41949,478,3.85,1.64,495,3.99,1.74,682,5.5,2.72,0.64,0.63,0.45,0.45,1.94,148.15
26,1241,1655,64632,532,3.8,1.53,531,3.79,1.69,1187,8.48,4.5,0.38,0.39,0.47,0.47,3.78,155.84
27,1595,2168,88052,626,4.47,1.72,623,4.45,1.75,1530,10.93,5.84,0.36,0.37,0.42,0.42,4.15,160.44
28,973,1304,54103,557,4.19,1.72,590,4.44,1.94,905,6.8,3.82,0.61,0.61,0.45,0.44,2.26,153.71
29,561,737,31006,440,3.61,1.47,490,4.02,1.63,522,4.28,2.24,0.92,0.9,0.45,0.45,0.47,140.81
30,1095,1451,58544,622,4.68,3.36,606,4.56,1.96,1051,7.9,5.43,0.57,0.58,0.43,0.42,1.99,153.42
31,736,1012,43919,522,4.11,1.52,546,4.3,1.63,702,5.53,3.11,0.73,0.71,0.45,0.45,1.66,142.3
32,1562,2222,88543,614,4.32,1.52,648,4.56,1.76,1486,10.46,4.21,0.35,0.37,0.45,0.44,5.99,160.83
33,1776,2595,101773,649,4.51,1.83,662,4.6,1.9,1656,11.5,5.25,0.33,0.34,0.44,0.43,7.13,159.89
34,891,1226,50492,548,4.12,1.54,581,4.37,1.71,842,6.33,3.07,0.62,0.61,0.45,0.45,2.51,149.5
35,708,944,39745,502,3.92,1.64,514,4.02,1.79,675,5.27,3.04,0.72,0.71,0.47,0.47,1.46,137.64
36,722,985,42706,498,3.8,1.61,492,3.76,1.62,682,5.21,3.16,0.7,0.69,0.46,0.46,1.53,141.83
37,587,828,35768,438,3.53,1.56,470,3.79,1.8,541,4.36,2.08,0.76,0.75,0.48,0.48,2.48,138.61
38,713,1009,43850,499,3.93,1.6,526,4.14,1.75,693,5.46,2.85,0.73,0.71,0.46,0.45,1.58,139.58
39,838,1194,50237,536,4.19,1.63,574,4.48,1.86,777,6.07,3.45,0.72,0.69,0.46,0.45,1.38,145.59
40,1247,1675,72853,633,4.52,2.42,631,4.51,1.94,1174,8.39,4.72,0.5,0.5,0.46,0.45,2.48,149.92
41,768,1049,46635,552,4.21,1.84,571,4.36,1.93,730,5.57,3.29,0.71,0.68,0.43,0.43,1.71,134.58
42,1716,3404,160777,555,4.34,1.69,1283,10.02,63.81,887,6.93,4.01,0.63,0.63,0.4,0.4,2.52,156.16
43,1455,1884,76066,664,4.81,1.69,652,4.72,1.85,1304,9.45,4.35,0.5,0.51,0.4,0.4,1.92,163.72
44,529,789,35652,452,3.74,1.74,471,3.89,1.85,497,4.11,2.2,0.88,0.83,0.45,0.44,2.9,139.05
45,670,995,44564,486,3.83,1.86,494,3.89,1.94,648,5.1,2.95,0.68,0.66,0.45,0.45,1.94,143.35
46,521,712,30660,380,3.19,1.5,409,3.44,1.63,495,4.16,2.15,0.75,0.74,0.47,0.46,0.86,142.39
47,665,933,39324,472,3.87,1.83,480,3.93,1.86,637,5.22,2.79,0.7,0.69,0.43,0.42,1.89,151.05
48,1160,1455,62092,602,4.67,1.58,625,4.84,1.6,836,6.48,3.12,0.75,0.74,0.32,0.32,1.42,187.04
49,798,1036,44349,506,4.08,1.53,538,4.34,1.6,585,4.72,1.97,0.86,0.84,0.35,0.35,0.38,174.49
50,828,1074,46580,588,4.42,1.69,646,4.86,1.84,705,5.3,2.33,0.89,0.86,0.38,0.38,0.65,167.18
51,1123,1510,63066,611,4.43,1.66,629,4.56,1.86,1076,7.8,4.22,0.54,0.54,0.44,0.44,1.66,154.58
52,1828,2366,92764,716,5.01,1.79,691,4.83,1.87,1627,11.38,5.21,0.42,0.42,0.41,0.4,3.47,169.0
